id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_035_TX_2_validation,1.411347816240006,1.1591424271399027,1.2550685022186558,1.1659211706652948,1.2870680063667261,1.4275362937759057,1.5640518852417595,1.387335551775711,1.3395834062652936,1.2691198031677786,1.1773722644504405,1.28210501923413,1.6809384008661916,1.4492215120797616,1.394108872531992,1.2659602363138849,1.2835906998990025,1.3074765134789414,1.5839301150564107,1.6982756896103568,1.9251838690685994,1.537319357012798,1.3836868045372643,1.3552409522993756,1.3612511108584882,1.4004302758077851,1.6450807872678133,1.8249811327814713
FOODS_3_036_TX_2_validation,0.26974841297616636,0.24282491766553188,0.25079761075603724,0.24665227967747025,0.2777475904326438,0.31698350312015106,0.48936540866293016,0.4453356141237199,0.4846577686063082,0.44679964277763623,0.3745470939265216,0.4429465059166405,0.4764341215585505,0.3142251402235764,0.4887566667773918,0.38034974137686833,0.40446120417148684,0.39885465512873414,0.3851385163816624,0.3521160222036009,0.4969142027226991,0.37841901946284096,0.33330919875679,0.315992626859254,0.2952839729608257,0.2999629439881586,0.37176503820082746,0.3898092389191968
FOODS_3_037_TX_2_validation,1.1838547182747015,1.081701549130714,1.046071934202334,1.0333835649316971,0.9946563211766274,1.347814462517161,1.6097195909158577,1.0933153402462383,1.197950468321678,0.9829311612579229,1.0641679233585053,1.1421238828859348,1.3293593929019987,1.1414674452241123,1.1020073655210978,1.0706905960892847,1.0342941482662025,1.105663944340757,1.2102039302232332,1.3580899108652391,1.4043745465299513,1.246675226713991,1.092423885991247,1.0869699203164214,1.0858123178336347,1.1657262600281735,1.3403426669279719,1.4904057869628193
FOODS_3_038_TX_2_validation,0.3004462106200978,0.2602274651011033,0.2744703078637998,0.27100285574089317,0.25261899823247963,0.3757375272268923,0.49667758000495205,0.3627626578395175,0.40984398806230093,0.33337932821813193,0.3729560163388517,0.4177106099055462,0.4734748786277071,0.36853866701858934,0.45017926790375745,0.40766307036074095,0.40248718316355164,0.41952819122135143,0.4037393460316064,0.4680438497256609,0.5641694987938694,0.40338740503129245,0.3440058254527892,0.3199271167740206,0.3419271561214594,0.3548864339614839,0.38527627670355286,0.43642463257210334
FOODS_3_039_TX_2_validation,2.659328664740722,2.5773893580762484,2.6958461405402665,2.766408275683186,3.6119714710555026,4.665832736355128,4.6285776070537255,2.972520297710241,2.9127464871714484,2.849259336260212,3.5683692684628983,3.9002874780501804,4.766603233767,3.803491572740663,3.0972904457707733,2.6633594454120577,2.8160190623180417,2.8775234840595636,3.726597611798708,4.613806988511751,4.461001216975373,2.8446334972358747,2.611413541178669,2.5419235609921267,2.669516681963629,3.4523703599589832,4.358078752646519,4.466213077144205
FOODS_3_040_TX_2_validation,0.633415545072979,0.5642646120945287,0.5396159429411691,0.5525725444367001,0.6044985099266698,0.6857425701065313,0.8409479068486161,0.7293299729632746,0.6932366504300047,0.6084966162034217,0.5792234530100252,0.6933395387594228,0.7338804219793583,0.6562644547036318,0.720506173332828,0.5588753615095666,0.6192703350597336,0.6308326757044903,0.6474114034127917,0.6361968612468877,0.7569828798997341,0.6604634221974143,0.5869255923543972,0.553137868308137,0.527332961036825,0.5792118173652046,0.6596284223706284,0.7297009053627265
FOODS_3_041_TX_2_validation,1.8102614356985685,1.5546881369302235,1.4535901399630469,1.6659106444361893,1.5615141409492368,1.8798420321637204,2.4264142546409757,1.9639108930890692,2.0520198768727402,1.6903097851393682,1.7189072266066414,1.9399819792786637,2.2772397367298076,1.797745901406405,2.0679515924853256,1.9948274642128887,1.9602840325468243,1.955672291219867,1.950624792523332,2.278641932883,2.828273031858481,1.9559327069751735,1.6448150347082229,1.5532842783111578,1.717968504759105,1.6832099804230807,2.1523552585572334,2.749423361748195
FOODS_3_042_TX_2_validation,3.5784704270194374,3.232447241568544,3.20966195450657,3.6016456200507125,3.972093632670412,4.818923174375973,4.794281835470696,3.61763188971762,3.683413541353818,3.297199662039157,3.7871091957835628,4.32926542143967,5.677111777021232,3.7230988624339423,3.471072893046256,3.340968719401447,3.3025542891627166,3.54038330387752,4.180927490185632,5.073622478791045,5.035900379907834,3.3657668523118422,3.018490316965546,3.1420570632531613,3.466378826518485,3.8527476472997293,4.69806771977149,4.737469382721087
FOODS_3_043_TX_2_validation,0.3402042144130011,0.2962023777670501,0.3192754518569036,0.3582352737630846,0.3792694061484481,0.47505775997551025,0.5320914132856011,0.35905278503561316,0.37487241183229175,0.3060818477995784,0.35136151384761855,0.3744887947685347,0.41281081437323874,0.41587521890890233,0.4020006785639862,0.34870787534119263,0.34633071194159465,0.39844046732591715,0.38808302571595826,0.4709347412799046,0.5608146497920097,0.3630090703622459,0.309833101485495,0.33368811367669554,0.3638613193497678,0.37741628776069025,0.4666009911752027,0.506040275099837
FOODS_3_044_TX_2_validation,0.1864009646361954,0.23302436641465527,0.2361573334015924,0.27485278344134145,0.31471355983613386,0.3948942595677317,0.5279460223205297,0.38629737352952886,0.42320302491305795,0.37668253668441765,0.35641407048398904,0.41218346952768387,0.42967396766000554,0.36475828983290215,0.40850991156300487,0.37489214098311213,0.3930137930686927,0.39217003862777006,0.40888646175429866,0.4401845007043889,0.5017995417236282,0.3313743434463923,0.2844357001487111,0.2609653559666537,0.2883757863279552,0.32527202058502636,0.3790404494216346,0.3913523870191183
FOODS_3_045_TX_2_validation,0.19199775370027822,0.17584338393987073,0.15632392802685321,0.18843183031303584,0.1839537957580272,0.23030415310831434,0.253853217013781,0.24033970919386585,0.21665243710144513,0.18251339442096878,0.1990151879592228,0.22331396744452445,0.2581441539576161,0.22889327969085696,0.25542784963238074,0.2125996607477519,0.22185583441582798,0.2548632866079161,0.24167543929971438,0.2606605950750715,0.2892926610244563,0.24270080634659671,0.19971631034967052,0.21045940222394263,0.1986494925309537,0.1977255104779318,0.21105209944111686,0.23697084802217488
FOODS_3_046_TX_2_validation,0.3254054812039269,0.31177450187856315,0.3513536478671795,0.3552836340803174,0.3658996127272933,0.40128356686006716,0.5175370842700913,0.37006007250404216,0.3935787479574657,0.359823519051391,0.31501246224936635,0.38509613409128834,0.4440912831652722,0.3271443962249317,0.4196337945448173,0.36930712179829844,0.36381717997955515,0.3650128234348087,0.4128045666103208,0.4419716939053194,0.5080760930479145,0.39750657256596816,0.3596728993358604,0.3723113166981662,0.3647697360280857,0.3340235089931557,0.4365954719968903,0.5082491321720901
FOODS_3_047_TX_2_validation,1.6274701918418115,1.4399486410975981,1.462898801195071,1.4726544054917665,1.4998250916151612,1.6953713115966673,2.3149104057845147,1.8072129819587213,1.9636349679419618,1.695837094711789,1.7587223270568784,1.7692370028287348,2.0874632622207714,1.5276122408694837,1.7920912534878541,1.5875531689322442,1.5782095949516972,1.805898589651943,1.6464871233361067,2.031446437245829,2.2836307690669178,1.8125623750505409,1.5376672558679643,1.5878225828013712,1.5755140380422803,1.5057560192748076,1.769251775667003,2.079356618459441
FOODS_3_048_TX_2_validation,1.5199468060933545,1.4440665260598375,1.4593329237750872,1.4297802042743737,1.4665450328748493,1.6069985272371357,2.1706124439394414,1.5971188607858449,1.7895194364793294,1.484331261254638,1.3817751225616015,1.4576997785117318,1.767661111371477,1.3264043184014638,1.8340184078001667,1.5527060047819885,1.6619760321842518,1.4769145794615888,1.6615974207316582,1.790900907133551,2.067811995639612,1.6180825583633844,1.5428303633803135,1.5551231362467481,1.5284214983958866,1.5473302863711167,1.8092439140578425,1.8045798439343121
FOODS_3_049_TX_2_validation,0.5474100533395401,0.5188376183355075,0.4989583966984923,0.47752543211441423,0.43035491330309994,0.4570008281156315,0.6535982516525607,0.5977533283640164,0.605052593892985,0.5386214206258683,0.4577028061016779,0.5235837089462388,0.5957095080373358,0.4938097697140635,0.6066938590129123,0.5745770572870903,0.531534337152352,0.47749573042888943,0.4885732383833038,0.5477566111254608,0.6211926914778362,0.6072652602378814,0.5254080485057568,0.4735907189430677,0.44934494832543437,0.466468449151401,0.5562167368013772,0.6603809835085507
FOODS_3_050_TX_2_validation,0.28134402042705914,0.31164212867923524,0.31813415158327735,0.3170676439824762,0.3139355204112937,0.36664351313632576,0.3873264524338168,0.2875008487329045,0.2885539718942111,0.23736527176655273,0.22094365256686962,0.27187117905544195,0.33580274642227675,0.27016318269867373,0.358568534545132,0.30616378476640543,0.3074413351515999,0.30316903813522283,0.3560453021007402,0.39526228705744815,0.4439806196070428,0.3175324659333222,0.261219577138584,0.23425530683333196,0.21458837115201898,0.2459122976059207,0.3022743702602706,0.3522254917028837
FOODS_3_051_TX_2_validation,1.7747459286485334,1.4683318234893448,1.3074764476924159,1.457091325910216,1.4642295798285003,1.5158145589062488,2.556795383539104,2.12138879760618,2.3203837453114726,1.7593557151732442,1.808306578227495,2.0011627161380234,2.1539048666972267,1.7642929209165779,2.6110522336601574,1.991496756678794,2.1134231888467445,2.131297510268287,2.059987067581538,2.093653823312801,2.5182287793241924,1.947086414238111,1.7446171385956015,1.6198747722064053,1.6543105991051155,1.5483617139205672,1.8521892534669704,2.118449125381965
FOODS_3_053_TX_2_validation,0.8143266575496464,0.7499682176989663,0.7162813588609149,0.7540284471522137,0.8615124562056771,1.0357023687695857,1.2504851142074405,0.9403234818145215,0.9872111122758601,0.8796721462526372,0.8765977231312253,1.0131748912535485,1.1428951172309845,0.9337741064846234,1.0109415136561315,0.9153191231281076,0.8960391518268903,0.8787302280392769,1.092375404844169,1.155877722171098,1.2907965936646415,0.9292107321945464,0.7750052943656477,0.7796932182594699,0.817894178290186,0.8530817521636693,0.9449987921952009,1.1401844779507597
FOODS_3_054_TX_2_validation,0.006898587444092828,0.8446989911287264,0.8100610806582556,1.2546818852714727,1.6509580984917993,2.2787450035117103,2.6711961833130786,1.5014702081484252,1.460480376583918,1.1824445133201058,1.1730652216317476,1.3804173527728418,1.6506494360483985,1.1516854987141334,1.076220164867546,0.9732869079461135,1.0146612341298422,0.98925427117611,1.1031149473106094,1.1391360784132787,1.3755558252714812,1.035190838491881,0.9448355396243464,0.8975511048935394,0.9273378529181732,0.9814507775366823,1.2309399782407775,1.3572556049834006
FOODS_3_055_TX_2_validation,0.5968593512668894,0.44646730823276815,0.4326125950690785,0.46655357880964893,0.4511233053466849,0.5107077350259726,0.6088319011260621,0.540993646213953,0.48425004981154274,0.440916569387753,0.3889413830997315,0.45693603972137703,0.5801759935204509,0.4655011217900113,0.5626742052999615,0.46542597358857585,0.4844882091820513,0.48576856637329174,0.4939395756335579,0.6081798766198976,0.7187830580097632,0.5533239578619679,0.4908423130976849,0.447440864137975,0.48191911086474554,0.4965292643493172,0.5766686205174885,0.6118530430969612
FOODS_3_056_TX_2_validation,0.07958157031574646,0.28774340193820147,0.2861464128523414,0.3015181655132793,0.33316527862004025,0.4159724587722919,0.562865669023584,0.42182073002630904,0.43832817552627035,0.4006521199173387,0.3285591715025255,0.4263353140216984,0.4976859491900468,0.46365008435914395,0.4730149663052259,0.40779600874009675,0.38276746001795514,0.4030268649777238,0.471057828267855,0.4697697773855351,0.5030392642373855,0.4166170628542576,0.368493139603486,0.3560607170626527,0.34941640255111617,0.37880895855959096,0.4807294460580225,0.5286785879830017
FOODS_3_057_TX_2_validation,0.09623491024335268,0.29497798751038234,0.2918944218025771,0.28788216736121397,0.30681229142256533,0.36887650102105274,0.5444528309592844,0.4048391932611521,0.36603460453587233,0.3114367585931587,0.32706401342077296,0.3922517804523826,0.47658506937062894,0.37205110419881193,0.436441984442156,0.36499221000249726,0.3857356580164978,0.4177707273473707,0.4147200612563436,0.39119954165644366,0.5035450794033699,0.3795083767392238,0.300931859314804,0.2913293232216005,0.3125215877669641,0.2902997989856334,0.38759740367785683,0.4064841017310456
FOODS_3_058_TX_2_validation,1.6289301682433663,1.252981614855461,1.1354666507401396,1.2006947431593398,1.1906610224643612,1.3320144835631238,1.9865295412579351,1.666632815241452,1.7569179356611522,1.4674917269344785,1.3208377354551708,1.5836983948918035,1.6523988643105143,1.2894224329359,1.7226108088857568,1.3927190457074539,1.5501020543389668,1.4723648026801603,1.525293803468717,1.5798738604272435,1.9662783930691168,1.5552338293462886,1.3322870888093832,1.2675395534768428,1.259631486295697,1.2446463548323479,1.4888901812823976,1.8913450133281475
FOODS_3_059_TX_2_validation,3.2418595444690093,2.6631955747976153,3.0583287007008755,3.2153557981074177,3.6681180110692906,4.386406054000235,4.759441872220835,3.520886872628832,3.8688221540092274,3.270863491365966,3.827236656010349,4.283867893276876,5.251835502866985,3.6426275358627787,4.1692056680428236,3.045668534793599,3.4574656841073437,3.605376071380152,4.280837469208555,4.552177323363985,4.94921742896638,3.3581787668137615,2.8797749066353493,2.8486894437946906,3.0563924445506045,3.3779075761821034,3.7601081088689727,4.074370034163512
FOODS_3_060_TX_2_validation,0.7749422507460791,0.6969394198322976,0.6180368698194649,0.6285319180102835,0.6884179032427795,0.8885778467953673,1.0173877764027814,0.7949939731029618,0.8431491878376076,0.7291030632372051,0.7506633588107754,0.8095965286045431,0.8725647456413188,0.8326912453317634,0.8239896807695444,0.7399808390415892,0.7191261097600701,0.7346021352983623,0.6885513769694014,0.8284361429109337,0.9537597122330725,0.8085047752976071,0.7187271114356286,0.6841574234391882,0.6815708097184672,0.6975024259412219,0.7216024469066803,0.8847438803611132
FOODS_3_061_TX_2_validation,0.4161630582690899,0.34836077002633153,0.3852602597617271,0.3475780940716843,0.3550738689129452,0.4458919224147188,0.49696561643995035,0.42351319243811103,0.4238510504294881,0.3771553609945778,0.3278896759827563,0.3900586653491668,0.4854303018762394,0.3892685967831936,0.3983903363899042,0.3813347134389686,0.3477791931034211,0.38144594676646076,0.41514079125206643,0.4214624322891458,0.5621333832682925,0.4724224221299084,0.3520860350220407,0.3123918003997374,0.35360271509816293,0.3459229408560047,0.46417374589707083,0.5132541660280775
FOODS_3_062_TX_2_validation,0.8401098407359442,0.7731331597540344,0.7737073483062571,0.7825969945746166,0.9015686173028626,0.9267665756570281,1.2287705550274688,0.9511602096060005,0.9054501029817589,0.8673705180600702,0.796718489888547,0.9736796706822167,1.0971550785742665,0.8868546641002902,0.9271264488128175,0.9224628930761746,0.8727687085642395,0.9517947494807257,1.0401599682595921,1.2587192478502038,1.3499801467919437,1.1474701150393594,1.068833084548768,0.9516229039098977,0.89812963427008,0.902734698145398,1.138366073927779,1.2863416311801696
FOODS_3_063_TX_2_validation,0.7216185051666493,0.6293031916953994,0.5888247948302391,0.6487396706603099,0.7341135397513813,0.9097363975167687,1.1216902616552982,0.8858606316823828,0.9529926905416037,0.7694388586934543,0.8174130778612144,0.8980085701649937,1.0790969942736637,0.9004244252228096,0.9120419088140488,0.7734044621970119,0.7714326086583617,0.7295927644559302,0.8613131152295979,0.9563335095463276,1.131577194833447,0.9753813334034681,0.8042210650126057,0.751325754815913,0.7083705934263675,0.7400757932414608,0.8820739318929284,0.9783080031015627
FOODS_3_064_TX_2_validation,2.2487508118047277,2.352129796926177,2.678908145281663,2.397130831743781,2.52671236031288,3.115242562905471,3.32692757837684,2.928016909599546,3.0135302443664127,2.790523175894917,2.951917960614336,3.187398699208729,3.276023427540377,2.9983250064353317,3.1628848604998203,3.004223788655564,2.8508493212702604,2.7287127151362864,3.049817434362856,3.1480350124381307,3.7795516784695673,3.19651538113788,2.9410557922928438,2.6324165478717627,2.8031522341546453,2.977097573957917,3.378745461247975,3.4392191631697973
