id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_353_CA_2_validation,0.4990591057106874,0.41872199326058335,0.4451133072675842,0.3672548960882825,0.42952313057311153,0.5808607594300605,0.7027838824451746,0.5624021387723099,0.5202309077306085,0.4662254390949757,0.5407198358355568,0.5000773439435033,0.6929697683995036,0.6176775203426422,0.579127897210006,0.48894494390360216,0.49131573829665776,0.45555072105136263,0.491332945830775,0.7520433889077259,0.7990362278625762,0.578258570748697,0.5089972989121092,0.49161786882445635,0.48847348622033177,0.4909060267249817,0.6481898329475544,0.8229156256967538
FOODS_2_354_CA_2_validation,0.4456746415457538,0.42232102808833194,0.4027937386070158,0.37567790283456337,0.41566975510442905,0.569372025703965,0.6556856114525399,0.4317849589344182,0.45422081153828814,0.41172316219777283,0.45892906964818686,0.4826199713149235,0.5959623843146421,0.510639387413753,0.45173302413465793,0.4353596378597968,0.4188996650727504,0.40512913446570475,0.48753473173771766,0.726662407940658,0.7985485961843881,0.5737805477301131,0.5191684452955542,0.4499123101234275,0.4596247073184094,0.49954082452042053,0.6220521095079687,0.7762536434549838
FOODS_2_355_CA_2_validation,0.4932474017858428,0.4252032831624163,0.44468394015861185,0.38314667923458456,0.4710676060394041,0.6228439089307569,0.7951363727047702,0.5857466270741105,0.4981718902371545,0.47422670280067714,0.49229196348301607,0.5729516833214237,0.798060679499265,0.6034808603466324,0.45605047955106337,0.4516917644139951,0.42493907441887285,0.4202091369526921,0.4670879868589786,0.7825672207807441,0.8667219051889605,0.5334976612954285,0.4866297511024363,0.43239846604612703,0.403679667822174,0.4574197883134748,0.7278261157397073,0.883681997628561
FOODS_2_356_CA_2_validation,1.5439572948873954,1.329838015787604,1.339637438830165,1.3468516890126843,1.4909453818943055,1.8844527744134485,2.238806058013886,1.7684213816280263,1.553072854784144,1.3531809723634658,1.4630388177686928,1.5172244510710697,1.9074691140441877,1.7664002635721765,1.877514208941785,1.6052212749673287,1.477464569981345,1.380941016470134,1.5678073835767241,2.0751139356853083,2.4563175632697893,1.6975093031842081,1.5871262987141888,1.4218794671105772,1.2699513584108444,1.4881211104679413,1.94276605871672,2.244154478650495
FOODS_2_357_CA_2_validation,1.8169264134684977,1.5784840583252753,1.501943137600216,1.4787886321409143,1.6900413691007075,2.0185451182602665,2.406402744070646,1.8120001292326087,1.5782524897589272,1.5284204360526505,1.5374787531611736,1.8130895591359746,2.2432806057799914,1.8448383645747373,1.834571220595048,1.5795640050296538,1.4113146784408932,1.4809339650876017,1.6587982119814015,2.396389552061389,2.6402910293858994,1.694291716453088,1.5216438781338495,1.4617166146810288,1.3964746494383409,1.6622513158500831,2.2400037746313344,2.7563030505220465
FOODS_2_358_CA_2_validation,0.2746174353847019,0.2422440266571356,0.3362764147121974,0.24600783670221327,0.29145844549800554,0.48180243172946385,0.7429754464495072,0.6840974859111717,0.673982422649937,0.6126539080049475,0.5317991442011744,0.5825684478673909,0.816345121194264,0.8745828004324686,0.8117690193823778,0.7544944698224535,0.6624178480130267,0.6125526358301949,0.7420669959758848,1.107121636272984,1.2807863272891495,0.8128803348883082,0.7536676477270418,0.6359874783635522,0.5731209737000119,0.6921963377057591,0.9814489483350027,1.0707533446188202
FOODS_2_359_CA_2_validation,1.0736094825592326,0.9496451428026194,0.8897428045031663,0.8525725009571129,0.9985460650023001,1.2763726255796668,1.6154623440964884,1.1505869913114402,1.0639440641823104,0.9769284720178234,0.986274651530733,1.0929997183951359,1.4606626315853404,1.0950375152285383,1.081458935966685,0.9985470622042769,0.9002113445767271,0.8514249417542273,1.1054064477469452,1.4775769476439318,1.6348234310058536,1.0075717658363896,0.9674935743754697,0.8480606088820202,0.8423525179941149,0.9756407482909752,1.5524634318388242,1.4657726800977389
FOODS_2_360_CA_2_validation,5.9441129048862935,5.952529723053122,5.623867356248675,5.452717226550222,6.578775098946106,9.700263023283087,9.480422715221678,6.542277774128962,6.190430736188105,5.399332808430078,5.60260434231361,5.8266013679715,8.156126273832836,6.843721328635808,5.611850426373029,5.481690236478254,4.945139896227252,4.746046971427252,5.745211459770981,7.920755623474128,8.759627119936358,5.579872630914721,5.218570486686919,5.344140697962087,5.209108381274018,6.367840016429916,8.356932354662476,8.97155591888658
FOODS_2_361_CA_2_validation,1.781558292026328,1.6408714087540714,1.617215358677725,1.5866601150242374,1.7666879561908195,2.4554375756708406,2.683245450263212,1.7693607579869568,1.5337498170618535,1.5698025495178038,1.544149452340575,1.9421103332163423,2.4980695047825487,2.1992609942649444,1.8041275406215977,1.7111888804859812,1.6166127336530673,1.6311471241274689,1.9236859841646403,2.703437391739605,2.88239951402733,1.7865238028431214,1.5833154338201307,1.71333251253605,1.5921105669128903,1.9479695911310815,2.728091728821688,3.047924589239092
FOODS_2_362_CA_2_validation,0.37787395729434514,0.3415465866909948,0.3466846360365766,0.32239016895300737,0.4077299044280829,0.4752754902373953,0.6027878412809323,0.4110618224022396,0.3777727711470709,0.3417016925752633,0.3642623157852089,0.4310041442401293,0.4711214796829237,0.4962462406544532,0.3970057440299199,0.33251825724841505,0.33238881298009826,0.3469565755922035,0.41298494387485507,0.46076248387812574,0.5204953833903024,0.35737053269468005,0.314684314487663,0.2999057173159454,0.2836156997325563,0.3242847529636577,0.42444785455362527,0.47162958847351366
FOODS_2_363_CA_2_validation,0.43457626475767236,1.0940004860570394,1.4902298947138257,1.4604538864583774,1.7938032205275884,1.9697563506666331,3.063129534194146,2.0531392723101836,2.079042831688196,2.213008472504762,2.1222107921873574,2.372186087073959,2.71649169623281,2.4843984728048567,2.145721091392552,1.9985139109380923,1.8096813596093044,1.6539113431023067,1.8643751089557004,2.3604388289172014,2.768739738767058,2.001288995058842,1.9425224440128486,1.8410038699507358,1.582500580725767,1.8511328841967167,2.2897160545175455,2.556484845447524
FOODS_2_364_CA_2_validation,2.3629708274682173,2.0467009408713004,2.0111512384012697,2.0021886057639593,2.4714661305914025,3.118341853594549,3.3562901718727023,2.4790322155866624,2.2527452002188726,2.171054379713755,2.139117529715339,2.5451431083500475,3.482672812171649,2.6676995037208244,2.3714013816850796,2.2335823338646343,2.1821863241602664,2.0902942324210643,2.513569727489395,3.37489975120394,3.9519784947030625,2.3678858654227413,2.0894464536520037,1.9832584956681873,1.812229947823468,2.3613373806567206,3.565768348938493,3.6870852966842187
FOODS_2_365_CA_2_validation,0.898248641790333,0.8632144860755867,0.8268593549818907,0.7728104417763453,0.8572352757138926,1.0640291918828393,1.2783035230543272,0.9179398610626095,0.836896577303465,0.8112333374337041,0.8724388186464941,0.9929863941852471,1.2387204514125367,0.9479135645080139,0.8869327128481861,0.7944890878527985,0.840513792046723,0.7632473973978653,0.8318403064411015,1.178796205991846,1.3026621539976377,0.8467928713078938,0.790562116859761,0.7778325227335503,0.6954257611022203,0.8707870465964401,1.1609771820784007,1.2910956290789444
FOODS_2_366_CA_2_validation,0.4527023496247125,0.42723097138866034,0.3989028138712654,0.36347464616613656,0.4112509108715825,0.49918447193744636,0.5431807847656255,0.4635739212666909,0.41604816433536446,0.3871557123423227,0.4055082144989831,0.4169668303311767,0.5158088348771271,0.44974550745115216,0.42110457480865876,0.38178441483332076,0.3366128021546434,0.3210012762316651,0.37601602285893204,0.5006044337961403,0.5907610101752389,0.4375452390976599,0.41264868767806523,0.37759284306134794,0.3641339187519893,0.3954607067853038,0.5436350482708354,0.591384115355928
FOODS_2_367_CA_2_validation,0.9099212272929718,0.8648389339325222,0.8053249300974377,0.8138725032857713,0.9023636895074458,1.227472887750413,1.4520193505737575,0.8850584650037394,0.7550015116107777,0.7250573719774792,0.8355357682672567,0.8149732896196621,1.1056885529936151,1.1050113459049344,0.8894903488782375,0.7767083868349072,0.7672556399567871,0.7379676605774593,0.7946924175169772,1.2436311091878385,1.3518622120589,0.882431948059844,0.8586574596723404,0.7865610652070061,0.7334100975845022,0.9747508320868633,1.2057106978720844,1.467851926214491
FOODS_2_368_CA_2_validation,0.7290595778587646,0.6848535660745767,0.6395445384932552,0.6145988587866087,0.6880141509854665,0.8920388453532083,0.9813686147607316,0.6660179116353819,0.6096951649480138,0.595204154626184,0.709616453440147,0.7404377170331035,0.9775313854661415,0.8927457199547748,0.6824601846040025,0.6295488631002972,0.6123906480890778,0.5705521345099247,0.7275428153350905,1.0144473787880546,1.0710060292241057,0.7176703692599775,0.6159368100170625,0.664022831983688,0.622593045830666,0.7186587685239566,1.0930915256239482,1.012418407819656
FOODS_2_369_CA_2_validation,0.33976522463221204,0.32627276303325176,0.31251437882474076,0.30120042552671683,0.36989680707837796,0.47395624931444497,0.5775178583783247,0.363371021375738,0.33689340839599974,0.3118651387985593,0.3506366693185021,0.4200822298673242,0.4933635639868517,0.43796454912454064,0.3651644322747113,0.3461514029045357,0.3273759809710609,0.32461581558987845,0.3587198883446903,0.5104953476810133,0.6004772914732143,0.3597340937999679,0.311742036624708,0.31942897727799496,0.29782888803662594,0.36040523128244245,0.5244213760432472,0.5308084990234433
FOODS_2_370_CA_2_validation,0.6647317048540168,0.6294565368881853,0.573781725234614,0.5601549220926753,0.5901434452678815,0.8495634363130916,0.9604454784408875,0.7018329692401057,0.6092618672421597,0.5673886008554708,0.6360363484363663,0.5951229016083311,0.9497208858148874,0.7503393063628618,0.6984574205967572,0.5780088086483536,0.5562279620535083,0.5053289939549788,0.5688719225753445,0.9177061071915017,1.0396027656508382,0.6484764307356747,0.5242369998393839,0.5227136218601737,0.5479911230970104,0.6373039422877071,0.8295625517613708,0.9177785007232496
FOODS_2_371_CA_2_validation,4.72554767618753,4.630928544556766,4.436361194685283,4.375356512398187,5.549475192994863,6.411393103399408,6.808238766727519,5.527182465353369,4.856129527045008,4.68195473828144,4.787213009522086,5.420289379019578,6.635857693623445,5.2439655226903685,4.983684841868553,4.864521429113325,4.457376753910638,4.764248656606426,5.722166320207373,7.069841529424349,7.970200649492629,4.789903754475549,4.494506821877163,4.627082351976838,4.356232716316111,5.3580060328090156,6.991825106537908,7.284897565298213
FOODS_2_372_CA_2_validation,0.4232717325776614,0.3646276682680743,0.323505276038685,0.3355716901307113,0.4422544159649373,0.5319046283637833,0.5651945175051181,0.38660915299700166,0.37163089442962594,0.3586865936900345,0.36339399055078775,0.4060029452756445,0.5731169458570515,0.44928849862916476,0.381211491920962,0.3463459232620022,0.33764993849521246,0.3322795846705188,0.38984832182424894,0.5441369347244963,0.6090047508652787,0.344920251299458,0.3221470860800529,0.32772182063188987,0.3294336186431875,0.3537811213172435,0.5294797772650048,0.5507514204811481
FOODS_2_373_CA_2_validation,0.7858290523700034,0.7103005152559203,0.6502862222632848,0.6151399092864922,0.7668243308384407,0.9546844418059709,1.2478285358444,0.8704596873496891,0.709609527006708,0.7478159947073328,0.7481805389176094,0.7546559077452527,0.9821918383209445,1.0651452067941931,0.776855403088085,0.8266677140097333,0.7188674138372025,0.6843422253154304,0.7824742321985696,1.052190764462745,1.2514057592575194,0.7427464420860711,0.7350693863604504,0.704272152230075,0.698603195396001,0.8499626949815224,1.0661337686919858,1.262368306170222
FOODS_2_374_CA_2_validation,1.4361740718046996,1.2519854614205406,1.1790046046113536,1.0613784767853078,1.3039148489900203,1.5306088628701429,2.0124513592413464,1.6188681564228615,1.4353818240282874,1.264018314435839,1.319271357362009,1.4504837413304896,1.752792768370903,1.3835263792626098,1.3948619020564172,1.2985010589925559,1.2329768591292922,1.113913649042943,1.3463096093321807,1.832159951717144,1.9459288196711653,1.3755098007943105,1.2787038375478805,1.1990545208237327,1.0837405360815513,1.330742185831678,1.6778759385514586,1.8757458782703782
FOODS_2_375_CA_2_validation,0.8742942237388657,0.8067086323481087,0.7780064337210715,0.7506388031631206,0.849245004633331,1.0679845307614362,1.2423651106241655,0.8720493830530426,0.7751613936607736,0.7250352256159425,0.8017755390594083,0.8640208548173292,1.112490768084128,1.0654022091378301,0.8066423736471822,0.747819492795648,0.7775759522663982,0.7444681406180139,0.9312173683351967,1.3357874282979385,1.4089205305446066,0.801293873129237,0.7584752712020154,0.7396199138636915,0.7607137731923084,0.8779923738125903,1.1391611031568565,1.4569797760556815
FOODS_2_376_CA_2_validation,1.647166748178087,1.415245189805792,1.5114299012925563,1.4381026348550712,1.5957762982610257,1.8589197094413772,2.227421895913107,1.8234024847562975,1.788621767483943,1.5385747206292864,1.4782347992858482,1.59657466392736,2.0880878587200735,1.7299038434058587,1.8451506333212997,1.6454243007734124,1.48209166325837,1.4081841889981117,1.4755936778242766,2.3553224678951805,2.6198321080750087,1.6977595039272657,1.473237560224878,1.401634032905661,1.2142695908247132,1.3984160849308986,1.8779230985849475,2.258799006353832
FOODS_2_377_CA_2_validation,1.0123343786894052,0.9477509091448729,0.8640978071205611,0.8153578734619393,0.9051355489303694,1.1051144709281715,1.2651951530441214,0.8938736502209806,0.8485477870160426,0.7820375511993036,0.8303879995587975,0.9302431954247062,1.2421450725912793,0.98646734584896,1.0639311614057287,0.9188580667455865,0.7495868640013678,0.7032023445726474,0.8338713612529712,1.1754830753137167,1.418083267286519,1.020048436401246,0.889973969649323,0.854968998426375,0.825488916526636,0.8936491627836715,1.2367066112005987,1.3517918399696176
FOODS_2_378_CA_2_validation,0.5579780111829794,0.5219870686568799,0.5040958830180934,0.5296703564755408,0.5867198942036265,0.5882337750972613,0.7030924886576914,0.5345939539073226,0.5225421070336925,0.5025541985565859,0.543970593517236,0.6239634642091599,0.6927088476035529,0.6477461927641831,0.5255758304136046,0.5273764476613794,0.5229536946284027,0.5250356933418502,0.5939737044387295,0.7335782789994187,0.8399465768818423,0.53123310120534,0.4957631806375918,0.4973917763937954,0.4938623370157912,0.5313168223994676,0.7405458311145212,0.7483885604257906
FOODS_2_379_CA_2_validation,0.33703391649532727,0.28703537779688776,0.29072093809958816,0.24532521552069375,0.30910402217904226,0.39927942697533,0.6565173164689829,0.3256704070219131,0.3306052812755148,0.29059515418218046,0.3571414377098333,0.3705148297359043,0.5356187635415824,0.47508928607931306,0.3376864448981158,0.32574190241725487,0.3261315500373627,0.30542721060510675,0.4261580575680027,0.554264788659331,0.6248817316033641,0.3524040774025812,0.32489272626698235,0.3247283883158002,0.3036616773436415,0.40189700980979703,0.5696528048224634,0.5836751916465839
FOODS_2_380_CA_2_validation,2.574165760550102,2.449646631150624,2.186604468338673,2.2308788769016976,2.644883516707321,3.1864942855718263,3.5622381515798667,2.7591274559095593,2.5656762105696433,2.616328801231835,2.6996155493837746,2.7233117728759195,3.1830664558711335,3.2365780318943904,2.7254971635322964,2.4030770276184343,2.315895831997944,2.3036037308304236,2.8008310541150028,3.6489842049576824,3.8758349405030175,2.7058391058450764,2.464868759093509,2.5086088102235866,2.156661430455075,2.687866341282324,3.593755353941327,3.706327612992011
FOODS_2_381_CA_2_validation,2.8123902309995548,2.313864702307574,2.425782778118157,1.9864501704405715,2.278530360245287,2.9304365404137482,3.1005132830579747,2.4922860447906174,2.2242748653520024,2.334078592872241,2.174181596208673,2.1146661819048727,2.7620247829659705,2.6824250019937677,2.6619440014466136,2.4408004429705064,2.164518809474974,2.1643585677114223,2.2611680489825665,3.1988997398054337,3.516989905891644,2.543105082488741,2.143145396214816,2.549932976459986,2.0643132973582183,2.1513421470294336,3.073756649064538,3.486395415582233
