id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_392_TX_3_validation,0.8360825343488371,0.7631071540405074,0.7134438399471775,0.6849318251787603,0.7892038451855954,0.8525778948810396,1.3927150906201833,1.0944506295129992,1.2389118201842155,1.0051504797542454,1.3226955584315467,1.1861396356169263,1.312724299847761,1.0292054318661974,1.2699721477715733,1.0185299070753764,1.1650018798695834,1.1498977389438123,1.134530580311978,0.9977272935977334,1.1503362299089817,0.9704276114189779,0.8681261683784188,0.7931214638019829,0.8129689119045392,0.7219321735977378,0.8755582560939325,0.9367508930833246
FOODS_2_393_TX_3_validation,0.24028635566615916,0.22852731691176242,0.24930165444091845,0.18935621887506718,0.18657523465861198,0.2099497246807853,0.32979055558111736,0.32594694161156484,0.35273158756118334,0.2601774360365492,0.2727653465896874,0.2727849281387646,0.2913861763533507,0.2702084125724017,0.31903218456379845,0.2414647687820014,0.2759707942488696,0.25342261329448984,0.24974003252852192,0.2550906453899448,0.3043134237758728,0.2314068159470013,0.20629729280878017,0.19583607352661542,0.1671286536764888,0.17638522705962295,0.19446662183549382,0.20992365817028855
FOODS_2_394_TX_3_validation,0.002282552200382402,0.09467772838007525,0.09279715659550423,0.09448676397385139,0.09697537659227112,0.1574180726512612,0.2371645595913025,0.15634566644396822,0.15604696449731653,0.13421041736025377,0.14236869506051472,0.1524313407455398,0.21668244732798017,0.17009446613068008,0.15686653014032173,0.1238921678169346,0.13195208061386288,0.13189548050527122,0.1416042505468998,0.1629568022243993,0.19100408278342312,0.13916900051376058,0.1183168694011615,0.11289723381892199,0.1165485514077712,0.12161378777491018,0.16712960206633326,0.17191609519142664
FOODS_2_395_TX_3_validation,0.07625084695878111,0.13915027459935486,0.13127675071369707,0.12136131257003867,0.1080293648912939,0.12692173451021357,0.18496193364183466,0.17363413616398846,0.19896577067714552,0.1728527133491966,0.18400432943847767,0.20251549068845712,0.1756482538930569,0.17272855775531037,0.21367588465201165,0.1692303821662534,0.17816570488317704,0.1730752181321538,0.1733176999692946,0.15695841516521863,0.18583249951824984,0.17560010430471748,0.16040798510373983,0.13892971179658406,0.13836307708038234,0.13208001344336856,0.1394442750581469,0.13627730055458923
FOODS_2_396_TX_3_validation,0.8564528680971121,0.7479596451246148,0.6461576196215986,0.6686178450286968,0.5735526384808354,0.7789990549445713,1.2349054502774284,1.070329043091217,1.039737172927179,0.7264063686329151,0.8411568950780859,0.8082629771654198,1.1148712247820818,0.846501111821299,1.1531201408990452,0.8751888418417173,0.921038620867937,0.902004218723747,0.8751633820227309,0.9906431587385035,1.0760685286165983,1.1857323796185764,0.9346142041107919,0.8417263415954068,0.8225186671003617,0.7789460053890696,0.9175789565956861,1.0268821323887705
FOODS_2_397_TX_3_validation,1.6482517037576543,1.3556677198141929,1.2720448462767195,1.2936158120906294,1.2755113263437228,1.2137432942117212,1.9966426264990733,1.8302554656785792,1.843737001289192,1.617932325637613,1.5565836647631988,1.86989583677157,2.013723785800972,1.5713474556401874,2.0917920944032704,1.591624011406832,1.7443639308897991,1.7565212930034184,1.6339224193202895,1.6624996367585212,2.191092830571921,1.7640661418867722,1.4697245855956456,1.3560688670267405,1.3163884653122613,1.3264850044779801,1.5020967328573929,1.5723123228291396
FOODS_2_398_TX_3_validation,1.4249831856189714,1.3341275984956253,1.3067566046839385,1.2312181153815618,1.2858813094956607,1.5102418853176445,2.366304143325271,1.945890919395548,2.0235498819327677,1.7191698604048413,1.8385442898259639,1.7716574395456517,2.039862303290212,1.6140850762187844,2.103562868469843,1.8859430673408266,1.831595473575616,1.913099242818197,1.9237669514986613,1.9291681949310873,2.471578115628067,1.912069512702843,1.6656594948111891,1.5239441034114263,1.5383994103976113,1.5604349516227571,1.7209406747314795,1.7896760946349302
FOODS_2_399_TX_3_validation,0.7259676904357112,0.6571017605365599,0.5375532426919011,0.5160145724367856,0.532526533635795,0.6703850909561998,1.0476985049076688,0.85689371950928,0.7805477318506644,0.7286390060046029,0.8672409156864742,0.7972757534656247,0.9163709777674057,0.7295737705477491,0.8695440730946509,0.6989207041650454,0.7167728108591712,0.6895490589173837,0.6789087830263315,0.7832495391773939,0.9895757688085776,0.7844555069838752,0.6821163530020647,0.608715950088379,0.5606439202762582,0.5655633745240766,0.7983094027902642,0.8489021205003094
FOODS_3_001_TX_3_validation,0.4926905587775944,0.41856665439418733,0.35474171580565433,0.3596240563570394,0.35881718016454767,0.421900247628892,0.4410974947466354,0.46165163605435117,0.43371837587042256,0.3897496067045308,0.42822135043984133,0.41119899266121257,0.4825543442481221,0.43993571415329813,0.5935906744206103,0.4924618668717085,0.44518161571094683,0.4440849082354562,0.44777555967619914,0.4739058868019628,0.6133984727883023,0.5524860658766619,0.5313337833584888,0.4414517785768508,0.44562612269146057,0.4174412875943544,0.46505664732380847,0.5234495098775422
FOODS_3_002_TX_3_validation,0.07375055175220589,1.0355207237757948,1.016191327759077,1.326062498352541,1.6231609849908715,2.31566954858128,3.061943639534155,1.7358358502033333,2.0510525577371417,1.9273845314463651,1.854847215288614,2.1714702867952496,2.31856257933214,1.753286611276827,1.8181515349361768,1.5809928023332087,1.750687902689413,1.8432659056024545,1.7028089398220216,1.7866845436618184,2.0907003954567878,1.724780898945802,1.4903233842733983,1.3693436503880032,1.3462374010016953,1.420334235323968,1.6345199275473519,1.754430380182474
FOODS_3_003_TX_3_validation,0.5698893277746119,0.5380007938917594,0.490418656571962,0.46801191781328944,0.4452747698775013,0.5677801904622692,0.8778510824547564,0.687892227295899,0.7403162925412982,0.6340222233552106,0.7003003682901265,0.6927453410959183,0.8006558563309897,0.6818977810552311,0.8626630629830412,0.6593931513207922,0.779447635780301,0.751701518857585,0.6721299301026541,0.8120924062007863,0.9055653058801719,0.7584300071616115,0.6955026813829542,0.5842186815210042,0.5973821325617443,0.6068199295014575,0.7714932872915661,0.7603383395175299
FOODS_3_004_TX_3_validation,0.14333480943225899,0.1330353667569008,0.134976941388239,0.12799065470410842,0.13759144252164054,0.13433319167254593,0.18048278988974914,0.17264930522331048,0.17870364184921586,0.14474176793100438,0.1601160586870014,0.161803705385962,0.16680736880615926,0.1661488872653143,0.15854540481506596,0.1601474128735637,0.16137562316659734,0.166090976755252,0.17626851170598365,0.17691317578265345,0.20480224909656877,0.17771119172474842,0.16153978964375437,0.14558963535254352,0.13866112450046764,0.1430194256356261,0.14755770887219322,0.15527396587051323
FOODS_3_005_TX_3_validation,0.8625874068582933,0.7830360327678291,0.7917682188122328,0.7379765987714878,0.6920745724958005,0.8450284443793029,1.0761438286793388,1.015136977013429,1.0882994768412404,0.8678672164659194,0.922408900876931,0.8686947319907731,0.9883133630188078,0.8831624842904541,1.0859453917511315,0.880186102649157,0.9580281089829739,0.9563915018333592,0.9949959846982455,1.0071665132275411,1.1109864604640807,0.9197158139482835,0.7728052880244413,0.7586683012879963,0.7414746701778107,0.7146763839958145,0.8640215351695816,0.881141632407457
FOODS_3_006_TX_3_validation,0.850536753750579,0.7652736067109573,0.701693697375291,0.6480519188620407,0.6936889788731151,0.8325019532491471,1.267432601700458,1.186189067732762,1.2297833261080218,0.9724978607337784,1.0584704914273175,1.223891451620777,1.1770985299681893,1.0052730250814397,1.2692841474329963,1.0301917126011169,1.0571731766732615,0.994651945572564,1.038163372696803,1.0026765665062647,1.1493312058663896,1.0844134291702525,0.9055512236098541,0.8787245497553648,0.806371868519555,0.8146163098690931,0.9215310215266069,0.9593519568735568
FOODS_3_007_TX_3_validation,0.25342472889106066,0.6461910273211056,0.6314599139833877,1.0045296254236742,1.2994202929227738,1.4562888761914696,2.0060948018529916,1.8485755289254735,2.1153388166620575,1.8209198684962014,2.340923181021702,2.9774862496857355,3.884102951271096,3.2695700612021272,3.5630368239643717,3.088697534281237,3.791926608908124,4.343512852504049,4.372398806862116,4.220126448079664,5.839987241445269,3.898454910519503,3.651118883159643,3.5399583667523054,3.790170728799858,4.010215279156691,4.753002136768205,5.221289498418681
FOODS_3_008_TX_3_validation,0.11310142495599611,0.7736352648068217,0.7113191832780725,0.7980070372040375,0.8476149666120605,1.3468245715351383,1.770415161898706,1.0026933826363995,1.146621175029845,1.0000113159560189,1.0296057910388479,1.0885119234783383,1.1849670083275783,1.1442551675130328,1.0094632955045253,1.0952325764208315,1.0920761319744725,1.2153278495752957,1.4323090188159524,1.554301493109207,1.9109820920583127,1.5445755119350388,1.4662708445666013,1.4253259963909597,1.4963762874939457,1.6348944065552726,1.953477085934043,2.149165581450612
FOODS_3_009_TX_3_validation,0.6467321851839877,0.543592409493541,0.5160095408945913,0.4779435395834627,0.57381448506275,0.6574633809678636,1.082866370754403,0.6994463028493447,0.7948785730944912,0.6232334484507359,0.8109846866409373,0.6455796882662135,0.7174634444263538,0.5917414270596045,0.7611966226390219,0.6795247700052478,0.7564814752619118,0.7472842460892529,0.705905729294153,0.694229147525864,0.8704683970583844,0.6854605093163971,0.6411056641151642,0.6496366906824174,0.7053608358438492,0.6197268326417759,0.6583441988508952,0.7004126640117491
FOODS_3_010_TX_3_validation,0.042804536356823054,0.3147968685596457,0.29382015290436075,0.3166339751143894,0.40642291433333055,0.44302544146942985,0.7770745054377051,0.45901618227264784,0.466166107169821,0.42046825453779224,0.5602496354452422,0.6062126862321331,0.6275359328541152,0.6265026159320359,0.5888403895899768,0.5090018542875218,0.5332490331538499,0.5875735827601252,0.6439113355135991,0.686793335382788,0.8150660160352096,0.6212687321163815,0.5075224945886224,0.46260546739037084,0.45370584448895207,0.47083941725014455,0.5949617376276316,0.5940536954273102
FOODS_3_011_TX_3_validation,0.5887883104177689,0.503309916778713,0.524206776226658,0.5050896835072965,0.5241518109390837,0.6230323305610901,0.7331914384414058,0.5492464244317786,0.6760842028093954,0.4827124451866118,0.5634988331641758,0.6308996710901096,0.7300090230705387,0.5699946797416584,0.6645202289542943,0.5394109435752046,0.5771022915996137,0.5785487085630582,0.6349778295474069,0.6482659002030575,0.8373879056703011,0.6110114244147026,0.5316911743245163,0.5082817014482495,0.5058183066461388,0.5670012868315083,0.6401817958568718,0.673500253451156
FOODS_3_012_TX_3_validation,0.44667873324031127,0.39218344513199943,0.4058197914292581,0.40034019813747734,0.4449818368837284,0.4684642750753828,0.6486492535984121,0.5250910526448236,0.5037521768355162,0.43483869611303205,0.5560411411588596,0.5620650507554125,0.6510236289836229,0.50192172908012,0.5490437341344095,0.5134393847965019,0.51548274536106,0.5886388585219127,0.5409686851335324,0.5938808234933781,0.7262757492879904,0.5251198328851611,0.4936887801789929,0.4498178208787638,0.43730255364606224,0.4750403151778117,0.5230581668317399,0.6726659147895366
FOODS_3_013_TX_3_validation,0.9233110177903286,0.857482800962148,0.7883583363851675,0.7795639213951574,0.7084713164681661,0.7906776592829321,1.2361444652446147,1.1401678259537107,1.1382998236650925,0.8554646545970176,0.8714666693076032,0.9383121830137425,0.9766448715923319,0.8639371069570546,1.1192026544514697,1.013045638907169,1.0109692605749014,1.0118836470595944,1.0316911085937102,1.0508563560878752,1.189717061373028,1.0458824839245517,0.8939615719550247,0.8457779595669115,0.7670320745544831,0.7788653243792815,0.8875181686454446,0.971681985943422
FOODS_3_014_TX_3_validation,0.4731714450361093,0.4095460093755027,0.39303061398432565,0.43646133239064294,0.4433174907161078,0.5350086405419043,0.8332791789331118,0.6452933176357628,0.7178298924959549,0.5526294570866412,0.6582138082015652,0.6459237193265309,0.7413094597226755,0.5781436450352145,0.712085527988137,0.582713042926944,0.6286718702721582,0.6727939582943179,0.6566158395825736,0.6226406000668976,0.7879732414877022,0.5827757585577402,0.5068241471887803,0.5004901911467702,0.47981340429856656,0.463209908756694,0.550236482018672,0.6106730322206545
FOODS_3_015_TX_3_validation,1.3706136837407212,1.2151375469233034,1.3472640934420723,1.3724242047728128,1.4249300589693088,1.863377659563481,1.7479764634243478,1.2195132731600553,1.3922546453380782,1.3318282584439676,1.46778857142821,1.5623383658987338,1.8917108510146818,1.6190146361281545,1.4343627610726637,1.3198617988528392,1.4839651194927685,1.4140455574083863,1.635248425066517,1.771213116475052,1.9056681822693442,1.581975630752924,1.4913777761231712,1.2938580310872996,1.5586349889476296,1.5439886125188034,1.8718293405351594,1.917753350710291
FOODS_3_016_TX_3_validation,0.7976680022614663,0.6431800983603052,0.635801786080946,0.6194260418101449,0.6405597526881218,0.6455569072677498,0.9334705999658918,0.8138954734592975,0.8243504829392594,0.6413924411233548,0.7075543393158018,0.6323098552185071,0.8090401623059444,0.6896215003934978,0.7492886479705799,0.6735724755064626,0.7292542753107721,0.6274741782638997,0.6179806053999842,0.6946339826916677,0.8353114666643056,0.7590179646401499,0.6576850568407543,0.6356434958503725,0.6248365735732401,0.5466665663090235,0.6962942396525903,0.6961313983154667
FOODS_3_017_TX_3_validation,0.12010690269590786,0.12593302627687625,0.13867578178836473,0.12154673963444897,0.11972937949504714,0.17300944679312463,0.2448580632929625,0.1370156315286722,0.1540560631398444,0.1401533489467776,0.17568686649231216,0.17552784238759014,0.21523566314778553,0.20638802134399542,0.17003693213943727,0.14553850232109278,0.14311163450314254,0.1465966504036941,0.15729192811535972,0.16265921855374535,0.18343378595529403,0.13568283242964252,0.13494526253347702,0.13941874111253721,0.13285497275368222,0.13907967293586163,0.16058721928246236,0.15770093946913324
FOODS_3_018_TX_3_validation,0.8368629432297072,0.7782059537466186,0.7272523992400022,0.672926800204411,0.7105044599818282,0.8098157281500754,1.1824416795045714,1.0500209028031628,1.2007663725561395,0.9053738863754701,0.8713554642543916,0.9890636020193412,1.1084910850746112,0.9354665335661149,1.2118545643121583,0.9346730036578628,1.0341679222116908,1.0370023923470235,1.0760604102101134,0.933210155353748,1.1340388483283852,0.9823918822582791,0.8678832860486395,0.8329130265592944,0.8330580758438076,0.8235857713973779,0.8908387549243244,0.9526375243386329
FOODS_3_019_TX_3_validation,0.363425542867413,0.44201897882589136,0.4281069640628256,0.3811697780078072,0.2854008852144495,0.36312418879093955,0.49413820251232965,0.48395043926198167,0.5711091977994844,0.47071758553272386,0.39994123668155646,0.5099627763566139,0.5086323064887468,0.3674653218114974,0.44730571254169976,0.37906123781749773,0.42922189473125916,0.4076928409693673,0.3908571604116104,0.4184533531139469,0.5728793430432619,0.3944533923357555,0.4088932035618704,0.3455785497950239,0.3253319385539204,0.319865188690073,0.41049383155361635,0.42053123965708655
FOODS_3_020_TX_3_validation,1.5442047608887124,1.5135728908728343,1.4591480875962342,1.4298483718673918,1.22359017018797,1.254745902646706,1.7681811729635837,1.2409634343135312,1.4468004463206872,1.466495974055754,1.4708327914117936,1.572369232188531,1.7833521343966598,1.519278537500438,1.367015192159056,1.2791645082375656,1.3520449057288366,1.3649627031010185,1.3521681304818887,1.5378235898337018,1.8863636962269974,1.298271011830764,1.2798340068541896,1.4080143925186501,1.4352042360459734,1.5092561526780648,1.8675310551793411,1.8432587464255006
