id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_641_CA_2_validation,0.7752966248247162,0.6994216194217577,0.6198151584264947,0.6623289927136611,0.7691204591848461,0.9680191374002791,0.8383768009384382,0.6227379139811018,0.5900482295416943,0.5347771657505909,0.5998862205119938,0.6635283582310352,0.9602230423160565,0.9141540289805632,0.6640356815882094,0.6009398114782957,0.5807763953755005,0.5587781002713833,0.7032888773414251,0.9794018567092373,0.9911342514532058,0.6087792692845706,0.6092021112947009,0.6336051000557313,0.6189585639693077,0.7170124442785393,1.0433702285619522,1.040796478591567
FOODS_3_642_CA_2_validation,1.1255298721570899,0.9350309892510758,0.9533470083319902,1.0593519267638651,1.2559227937790405,1.561791755948369,1.3971836387232703,1.0117557136136603,0.9309982133620817,0.8975390045689028,0.9052748308471057,1.021018810313376,1.4043784683648615,1.4046902010280684,1.0418200431136335,0.9695250313940599,0.8573469460349631,0.9325128360645546,1.0876306648449212,1.536610064545645,1.6825903824362738,1.1413590835281502,1.0016599715012737,0.9819787061409377,0.9845295998398264,1.1550950578951997,1.8414942024777357,1.6970882235170894
FOODS_3_643_CA_2_validation,1.0113540734189457,0.9347787864795987,0.8681179616966394,0.9250392921988301,1.138874099272094,1.2675787617521581,1.221292615330095,1.0353110590573322,0.9508347618832816,0.9228811819130376,0.8061755921163645,0.9868661835237146,1.4249942736691368,1.1781080407928015,1.0945433544844452,1.1019654309462987,1.0353567419652026,0.9863185966865496,1.2321786742854492,1.4113265792636556,1.6587931723116363,1.0715517929681622,1.0532565180371511,1.0934231351635493,1.0500793222362677,1.167534691669593,1.529264887815417,1.5918181707133023
FOODS_3_644_CA_2_validation,0.034096881068882964,0.4899097559306686,0.49994100384151413,0.5332552483576978,1.089473066305812,1.3365164823197375,1.5910103797962798,0.8503562487628227,0.8319814667398273,0.8749972242475592,0.9065618668429462,1.2542513824777233,1.7297555108916718,1.4460937668636629,1.186817183831906,1.261497893373066,1.2119589180500456,1.2832743333610324,1.4889551689759297,1.7237986767250821,1.772613230303562,1.2556122439821302,1.355250604918253,1.3525947220752748,1.3250251914870954,1.5751670721064344,2.014768000625506,1.944477498930073
FOODS_3_645_CA_2_validation,1.5805857453875332,1.4983435530275664,1.5709901332343408,1.524141406582728,1.810501069320725,2.3097963000930943,2.092878679113405,1.498596799589588,1.5279982005976687,1.3989820081533502,1.458003783372162,1.7450757102603536,2.1953779692595092,1.8608330969946612,1.5189238742872215,1.370676973535967,1.4426879135366708,1.3304590762818613,1.6808305371349386,1.7783142228055249,1.888511151775532,1.268242100216562,1.282246310206172,1.2778254478278148,1.2901061747142792,1.5392101027198062,2.0636370689320183,1.893426843442161
FOODS_3_646_CA_2_validation,1.1223940590529051,1.0647612695639108,1.1038277586477991,1.1544599928291062,1.359760957038034,1.7313338641325824,1.8125600001144146,1.1260533151627445,1.1607403026264147,1.0187946557067633,1.0949230515826975,1.3772508312488503,1.7838126129716922,1.5272147797728663,1.1363600882004674,1.0806059971568638,0.9742646780909829,1.028210295936,1.248514495931277,1.6495809029618416,1.755316166131173,1.031018673524118,0.9674023638544836,0.9254985893931076,0.9929318866753446,1.2406551885191517,1.6012727473119854,1.543525319817159
FOODS_3_647_CA_2_validation,0.009719606611239065,0.3214183741079086,0.3394905724833561,0.33350457688927093,0.36286521499099617,0.5435711732716066,0.623731644227664,0.3092032962361369,0.33753235663573705,0.3013553810357397,0.2981176423104505,0.3839204137581412,0.4656252142289872,0.4431572669447784,0.29887493725268144,0.28884712461469914,0.2809354457471856,0.2781664349794618,0.3147821738705057,0.40373077253114226,0.4058990628999544,0.28987007062978387,0.29815362498564074,0.30857163121983794,0.2960594080944441,0.3744098761947885,0.4497876047786767,0.4228430174590263
FOODS_3_648_CA_2_validation,0.9685237945092543,1.0640910804049704,1.0105467858686386,0.9904326687959265,1.0792439398630322,1.2792664308937027,1.2336709158745782,0.9923423188995618,1.0007005358718626,0.8642875009031196,0.8352185677619518,0.9599104861275447,1.3477509466733892,1.0835974744364985,1.067589754733712,1.0111816630673018,0.9676879661303571,0.9601404376611951,1.1588000388344482,1.4944694970677306,1.3761499031494278,0.9761413779580279,0.9237854214431536,0.913816123510011,0.9246566987409633,1.0538869881330917,1.3904840847328974,1.317370756879653
FOODS_3_649_CA_2_validation,0.45511030373219014,0.4304480855257447,0.40689441671371473,0.4043651163045294,0.4756772386025666,0.6250612270130663,0.648671072075158,0.49528501641189127,0.5032804595777087,0.5071815259817037,0.49618258486706573,0.48590602605161887,0.6824589675266817,0.6797359033790437,0.5677004433073559,0.5344567282635106,0.551659245237008,0.5502481579168115,0.6357454890011696,0.8104122028913004,0.8148282968906331,0.5570556967706564,0.47618756844392124,0.49745603480830203,0.4749030619357733,0.5598807294856512,0.7195533994338953,0.8105597230774835
FOODS_3_650_CA_2_validation,0.9878640198857065,0.872058508704742,0.8357685451442852,0.7802419626879411,1.0068945790750292,1.1932145362180866,1.118853909065869,0.9383864215044831,0.8843117752580507,0.7862157037403618,0.7577162573411704,0.814370133278235,1.0786028103961751,1.0474075973148798,0.8524229049249404,0.7943145323779016,0.7546240388164805,0.7737889282160033,0.8926419843753717,1.2895537895987441,1.3175276312081345,0.8979177302253877,0.8308400751821963,0.7691658130876421,0.8167460428443456,0.9012870128582697,1.2759000422798907,1.3112607436193433
FOODS_3_651_CA_2_validation,3.2544385780822713,2.8799004877846053,3.0545217789183714,2.9937819038273172,3.327616909368808,4.058864647698082,3.5771822977000154,3.156867104922784,2.8152521945144766,2.8286056738953005,2.955618684651377,2.6869370432693316,3.4248978253407714,3.2562832105812736,3.286310117283565,3.1323241614453714,3.321493588083515,2.8702826098290948,2.8853568973329344,3.6484169483931805,4.04345018503228,3.4457778776700403,3.141189943171181,3.152664200422226,2.9447606160853192,3.258603649692416,3.9113063613403263,3.92319261439015
FOODS_3_652_CA_2_validation,5.039444742137975,4.666112322482862,5.14862427927128,5.119520913118562,5.840020815995354,7.295164338491794,6.276152787938899,5.359079936744325,4.820473404509973,4.664319586393994,4.453904708412171,5.447610997660597,6.987684575819281,6.180361363442356,5.079562786193459,4.953763466781368,4.759242916107503,4.711495682280959,5.925074360688373,7.761574000168826,7.57179847347983,4.976296673680689,4.638007168271152,4.637628883300202,4.903729114507219,5.816345654954621,7.4472345291595765,7.107866056449938
FOODS_3_653_CA_2_validation,1.4205340874197878,1.2695334862032222,1.2579669234444273,1.2015323849120105,1.5067306337634283,1.9052235791919196,1.7405178272254862,1.4571231122587758,1.403937890555546,1.2805290277898473,1.2418409415817049,1.5550745261649068,1.9621554435327022,1.7745753922259164,1.4679901823115173,1.3111470068592888,1.2274543704878034,1.3345141063147063,1.6659278305660763,2.031406214345627,1.9576319845047463,1.3722681841180635,1.281743537563006,1.23786015649002,1.2530316382429036,1.415637450075663,1.8193427211074233,1.9314473687168838
FOODS_3_654_CA_2_validation,2.6455116345055703,2.600511437350246,2.417259912180551,2.5985765156509424,3.334070158705968,4.073491982196544,3.628468100846388,2.842435024989266,2.7160666205877892,2.5323870850052375,2.690770613420006,3.0666120740620824,4.126290435876858,3.512521581561104,2.8937460851399024,2.701561555655834,2.7046765229151593,2.8955331118002765,3.186056067454683,4.000153341889545,3.824646315453656,2.624114432305722,2.61201130375727,2.627019744982159,2.607314240398141,2.9904201363481016,3.419238034514827,3.7740908346938946
FOODS_3_655_CA_2_validation,1.7702865194732715,1.6063657319639473,1.507320555105496,1.601596739207203,1.8802106531057037,2.6319959484641235,2.363260638374177,2.0453771949137907,1.9028052952552605,1.7310463212445466,1.773002751155366,2.0072903142965757,2.575847001780534,2.2820889372936715,1.9484198868372544,1.8597502731759954,1.7785531588084473,1.8141772839266024,1.947091075989852,2.4855791255751636,2.72806638009773,1.6240319042487497,1.8865409088489922,1.698872981496934,1.6738617810404102,1.9594919464304028,2.553166534983338,2.5320407920744397
FOODS_3_656_CA_2_validation,0.7197214653049921,0.7891056481440184,0.7441856914791656,0.7615130827091713,0.9025430288524078,1.311523719372274,1.215533142271837,0.9115191149201516,0.8467913078200149,0.7432295231877433,0.807118114615007,0.9308079988799777,1.4480517033778995,1.242220233020634,0.8668154218329327,0.8428832647674116,0.8186685333822182,0.8482449849017581,0.9719069036098346,1.4987987617895417,1.3713749600052565,0.8944254457904708,0.8522267445318796,0.8504143312102844,0.8481533209192191,1.0530900808972448,1.3204159941906781,1.3643207121195065
FOODS_3_657_CA_2_validation,0.943599434549616,0.8930315935822185,0.8735672989880321,0.866613317286575,1.1646801291047901,1.5154188021003883,1.3436772581871035,1.0314790506178302,0.986311834488996,0.9016781005479204,1.0215909046855354,1.1525044490075604,1.6281774027909155,1.3398450836145237,1.0311872692819122,1.0071337518320986,0.9814155882793867,1.0164687338049367,1.2449882179566931,1.695540347768898,1.5638058317308312,0.9637491948981324,0.950476462984678,0.9549270038795925,1.0368918687278843,1.136027716797503,1.6181222376557316,1.4122322842847834
FOODS_3_658_CA_2_validation,0.9920837269610779,0.867043683951696,0.8567843825931595,0.8115497938590125,0.9839518126636878,1.2879994358145308,1.1165030761948425,0.9179247145414232,0.8675471810810402,0.8359793249736269,0.8385238749355823,0.898223345832802,1.1798462968657721,1.1131741465841853,0.9416081769036587,0.8333134884077864,0.7562820721109506,0.7630870259803947,0.8872190345217166,1.33626689838132,1.4238988399448507,0.8840168629585264,0.8334681241284617,0.7818907654843755,0.7832058600571394,0.9698411849652189,1.41429975964379,1.462526337879466
FOODS_3_659_CA_2_validation,2.1934705614734815,2.1615239098970753,2.140872209721997,2.1214924829096344,2.7844369342439217,3.32318230448869,3.154624059019451,2.1428873113434146,2.1286064585290227,2.186899999038589,2.1875791035991012,2.500881131563699,3.2342266046083274,2.8954452176514343,2.2434828591414764,2.2208070353320037,2.183391754394797,2.1897895159314236,2.5038235318938473,3.276220869937417,3.282575726815844,2.431654891510395,2.2204830915384153,2.169348158934009,2.2071942816299988,2.5035492503185823,3.2545125448880428,3.38031288961772
FOODS_3_660_CA_2_validation,1.491266949728573,1.4312516593941569,1.4296883585685864,1.4115327605443304,1.7127538531182678,2.078111171441876,1.9576340030612474,1.5960592713159043,1.5795784610127472,1.4758624509616332,1.4066875296979475,1.7265240203518895,2.0578087681342163,1.8763855565480443,1.4763378264419365,1.4666731821275951,1.461768563058271,1.6441095060552997,1.7087599414254953,2.02142785721992,2.232174434968815,1.6093524926082567,1.6429930363541796,1.580224239022371,1.5476073445853504,1.7659498857218012,2.2198498178085773,2.169756074915134
FOODS_3_661_CA_2_validation,3.7540618015596294,3.6959589595413234,3.501418411743452,3.6292409079678674,4.758786073407807,5.708063727762716,5.0768501803099655,4.314763580159931,3.959691999306343,3.6825442971729516,3.673507875607277,4.667618539586542,6.244046048073749,4.863413365245525,3.97998545789167,3.772032671084672,3.589106268405755,3.5304297268004463,4.846003305515068,6.769384115425825,5.9851600629597295,3.6111351310851023,3.5048978992685487,3.5057580010417166,3.3883134137777713,4.628140670330074,5.610471809813311,5.436234097967494
FOODS_3_662_CA_2_validation,0.3570931459599907,0.3415358326131367,0.32361281550038223,0.31680639238959113,0.40641292259507306,0.4165569578136909,0.40355550773732624,0.3667208795802411,0.32899197157803384,0.30287909748821923,0.29054340623132785,0.3577526148465249,0.4743500814792432,0.4283151943594327,0.38878944646804897,0.37245818553786353,0.3941594803798941,0.35485449354285636,0.3970310166631403,0.5248113066660988,0.5973283373420584,0.3567439960363802,0.2987682105653772,0.2891618611613897,0.3060074077640249,0.3694941427700131,0.5964900596827538,0.5443165657226144
FOODS_3_663_CA_2_validation,0.8303742808361302,0.753987880780046,0.7981733655164468,0.7702174513249358,0.9021618637642396,1.1135191824785062,1.0571281731223134,0.9273312211288651,0.8519065442975865,0.7379933549652234,0.7375915253097938,0.9721406950781574,1.3059346248172696,1.0634392271577167,0.8842987520264396,0.8621636531948544,0.7525210734218459,0.7544499462031629,0.9256668049599421,1.3722359346990782,1.439252903525846,0.857640040074656,0.8473468398939903,0.7613720831197521,0.7913440725721146,0.9105905322248786,1.1974137557880908,1.3071994144238315
FOODS_3_664_CA_2_validation,2.299176316419294,2.4088766638599726,2.166254517742281,2.1989695961310187,2.838984667991308,3.474443592812268,3.177495541082989,2.551949840479273,2.390240220827333,2.1340352523018216,2.115061747651788,2.8085197506808126,3.794203152044484,3.27986871767934,2.5703624060867547,2.2915140539197973,2.2801538594638258,2.358805088391632,2.837478631604633,3.5542063539301445,3.7601052930409975,2.66883880592113,2.227620281042007,2.19952099343688,2.168680938961348,2.7377539822863572,3.4545952804445315,3.746770582843772
FOODS_3_665_CA_2_validation,1.7617001103226932,1.7179825995318598,1.7611432061412629,1.7777117065884247,2.37374179327636,2.8333989404052318,2.5584478631271166,1.819581866271052,1.8211783403600867,1.6578219464078423,1.5248393422202713,2.1208363925250384,2.8243491097395155,2.4127001385532902,1.7735516066860024,1.5685630471788972,1.6292147128317624,1.6699464941135325,2.0488701858412655,3.1482196623950798,3.1194412428307965,1.7444398021874326,1.6717825682652518,1.6515183960707198,1.7751930874459598,2.134096864408759,2.914591119165083,3.0347164940083373
FOODS_3_666_CA_2_validation,1.0921451129148176,1.0164966028169513,0.923848032247489,1.067352463048628,1.21568450157188,1.6752983624758964,1.631844633046184,1.168081201721812,1.1364625175952432,1.0429450557126252,0.9666472823405649,1.0772164500523733,1.6600968491119283,1.4523907452035234,1.379050507554729,1.3688711118534143,1.1562929482284625,1.2119501179892036,1.3075569984231619,1.7435850261613188,1.8917717402292333,1.3198741552345827,1.1833014265291693,1.0705859251123688,1.108568415743306,1.3750221024060518,1.670031352426126,1.8612058176097923
FOODS_3_667_CA_2_validation,0.4338589413066834,0.39966855526821315,0.40446282214473034,0.3949860025074541,0.454798634154936,0.522127713882962,0.5190369453914142,0.3509047103154919,0.38910571578962416,0.35915980732301134,0.3494955409982381,0.4294928399744101,0.5648492932951887,0.5662215263635768,0.42965616881103286,0.3696960258250503,0.3658428943901727,0.37966084002991113,0.44729297069886703,0.6394115983575491,0.6039198584289898,0.3760020091588177,0.3337409528554904,0.31631562850413864,0.3386812246598578,0.42649517844934154,0.6194666883849564,0.5690836566241285
FOODS_3_668_CA_2_validation,4.602048794551073,5.107694282822886,5.007466936999822,5.157463799627739,5.87961472958729,7.093065190079055,5.774549309351407,4.928526430858697,4.856737257960542,5.036788096675787,4.435380181949516,5.044486043169016,5.954092056620361,5.064089248530181,4.64347143353309,4.790877513409488,4.324740041805466,4.5248438225630485,5.006464645109504,5.566017881786619,5.541810782280428,4.318766287268425,4.061268065316685,4.374013555319394,4.321288055021792,4.9372597463651,6.052007437363667,5.774904474975892
FOODS_3_669_CA_2_validation,1.3938131455478038,1.3330332131641043,1.372144849661116,1.4114319160801059,1.601281685752331,2.141051937665933,1.6749318956900672,1.3090572175972777,1.4196461518329417,1.3538921992654427,1.4221304857816406,1.549514126399772,1.8472710635790623,1.682602647895863,1.3642828418500739,1.2923564682015152,1.3930154856533983,1.3926519923872445,1.7351618336633545,2.0842437041455786,2.1056671225340886,1.406418762450979,1.296449382511393,1.3940147689659008,1.5024008238253792,1.7094422903434696,2.0511361066064304,2.0886857935683865
