id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_035_CA_2_validation,0.9889932447200349,1.011849495053526,1.1139006239395053,1.0651084572094236,1.1745531908797988,1.6557255185640816,1.6666822226303404,1.1013902812676422,1.1649290437363415,1.1061228612706897,1.1952978143095785,1.2526738926716878,1.5051777721280355,1.3776783264597978,1.245636574799842,1.1864796550618484,1.1630458772830288,1.1792393626070377,1.4165021479289943,1.840349254460883,1.7162754149700714,1.2208701039674845,1.2194937397371746,1.1621062868372023,1.1322025702938854,1.3659715073710992,1.857060206753095,1.9456665613950528
FOODS_3_036_CA_2_validation,1.0907700417711732,1.0791175628922383,1.01177602374714,0.8679328031215965,0.9680932690136093,1.3069084011935475,1.3097502324720707,0.910808181450877,0.9474792252753718,0.851877213601825,0.9093512268108668,0.9932484974178012,1.4217669051521795,1.1818285731016804,1.1050639785617384,1.0067635548319658,0.9997856590494253,1.0303909659588717,1.0633192687248645,1.607889503430046,1.7735431457342996,1.0727304637415,0.9872809128347969,0.935439415823386,0.9956165403368717,0.9741423975485983,1.570117454821035,1.7401083460935733
FOODS_3_037_CA_2_validation,3.1997859137766578,3.105185970798269,3.054692612255497,3.028927817784312,3.801695061098923,4.605156119611766,4.300115168117984,3.1702230639664424,3.0279312874781223,2.896436529282024,2.7623510099775874,3.0700103277670547,3.890171130463038,3.3404023574596162,3.1671261825897528,3.0263493132061825,2.790431349306605,2.725158803855826,3.306927592957708,3.9230538626756526,4.180538105606325,3.0711425818038545,2.793376049507914,2.8080822654035886,2.616047699289451,3.2252969283497737,4.675441730042609,4.671393381130264
FOODS_3_038_CA_2_validation,0.556757991578338,0.5841929127022617,0.5451960242802817,0.5101942669260653,0.552465109223877,0.7618878971892334,0.858679553603642,0.6275353785186845,0.6070442902852367,0.5632079122638517,0.5691813825013136,0.5513873730083935,0.702160304829391,0.6178934392544844,0.6526132912902051,0.5813589052543437,0.5995010491849428,0.5575324134516586,0.6241618922430681,0.8019541740036392,0.9118023909150249,0.6320116138577488,0.5953180677541573,0.5520056342741478,0.5952523988831516,0.5855897015953283,0.7758825311183634,0.8521168919180431
FOODS_3_039_CA_2_validation,3.6833844257030917,3.6395465279288715,4.0030012454559865,3.9714716663881284,4.8657647093244965,5.764839028783423,5.020128436026923,3.6074545304878862,3.664894966975364,3.596541524486138,3.9885396290815294,4.642222313982227,5.212888026758892,4.251367214551305,3.7207019870390825,3.3929233637277436,3.5974665534549533,3.6568756708506696,4.347639695234586,5.901547927181679,6.096003961902329,3.3944052758900156,3.371807963836498,3.5928438447794924,3.752957444073848,4.177813466072396,5.9224148290501395,5.935881525737854
FOODS_3_040_CA_2_validation,0.737452466542508,0.7039835251338663,0.8362276575626804,0.7465721651710749,0.9112350868024376,1.1991204787207426,1.0610006328441501,0.7213179106063892,0.7901416759337291,0.7352294946458457,0.7399646910029042,0.8505984980430742,1.032381203191032,0.8931050953644631,0.7546666367158472,0.7164676994429964,0.7252589277846746,0.7115081938197382,0.7769955779696782,1.093664456536186,1.2263378372659453,0.7568659969916343,0.6982764846112685,0.7043467449817683,0.7277133478930565,0.7846566406721118,1.2126456204291043,1.256664070058378
FOODS_3_041_CA_2_validation,2.557201803866816,2.778375330295103,2.6876474709318505,2.7402452571175338,3.2818126131503726,4.452812897738769,3.918028401188703,3.008500219614361,2.8832447110853057,2.736775872852086,2.679542565155172,3.439945816097561,3.923168319538736,3.3776007474121967,3.160874981020732,2.8739191496130525,2.726035666138356,2.903133715975706,3.3354444319667347,4.527365174502732,4.9381287078128295,2.818995019245874,2.6187989847144255,2.5763203676063036,2.835240115701216,3.102217329320379,4.425466608930409,4.342193910007163
FOODS_3_042_CA_2_validation,1.4855158802076986,1.439529644243911,1.6519122488620985,1.408773757292052,1.82001101344334,2.503379738577197,2.342216916168944,1.7382194323260465,1.5768375296232622,1.6070082109933834,1.6836570824117563,1.8909649330562235,2.526891020085999,1.8876468548553056,1.6409401751565755,1.575041958506243,1.4489531050985764,1.4726445455642798,1.9552911020442085,2.541859304477407,2.458910105414456,1.637173891962793,1.6505173802770365,1.7562428670595562,1.66984233433818,2.2050923120584875,2.55956567318622,2.507338896467303
FOODS_3_043_CA_2_validation,0.758871925738128,0.7791100833222996,0.8675057852932682,0.7227892570282205,0.8525717432637807,0.9907684278580411,0.8050501555799634,0.6684202268547708,0.6873344219838041,0.7108166588201037,0.6644184006485323,0.777651343975093,0.9443937303308272,0.6690832694649064,0.7664683859790749,0.6851241058190702,0.7209612941654028,0.7374526673283814,0.7976592324956905,1.0504943341319022,1.1304880794691523,0.7877413079061438,0.8125106805657526,0.8191944143764299,0.816394065707995,0.8419014853882959,1.076401925799014,1.180774392066084
FOODS_3_044_CA_2_validation,0.6801076985525643,0.7003619975243188,0.7958316487573807,0.7164586091475235,0.8644341284166038,1.0942125867993862,1.0067617155744137,0.6313026622882195,0.6453403256250766,0.6993070677004144,0.7315325461895182,0.773035653009358,1.04347720645658,0.8147039211488004,0.7494335488242835,0.7194542030344413,0.7754311593677097,0.7772256083419579,0.9442900468302471,1.1527138240556618,1.2182026555167322,0.8204759503417439,0.811636902261149,0.8129746296986126,0.7965223796853791,0.9178055404779115,1.1942337687484306,1.272942753168082
FOODS_3_045_CA_2_validation,0.2650133821429923,0.2414973560821034,0.2755242548400178,0.26149134988489314,0.32799285947468243,0.4475931114870605,0.5252074922024101,0.2983924500008262,0.3235085855338558,0.2848020867619999,0.2952201767068877,0.40200380092042703,0.5219667952650677,0.41338885157371175,0.3261700278246674,0.2839502320927259,0.2997042384682396,0.3439621994113316,0.40644770715325096,0.5558053515779716,0.5893986439501513,0.28832415210866136,0.29535639013636705,0.2732479319866094,0.27122320108311276,0.3687954378842296,0.5756984942440284,0.5253873588372338
FOODS_3_046_CA_2_validation,0.7926612330672322,0.8117584725188536,0.8953922955722075,0.8079425802351854,0.9786931145799965,1.2007027647517212,1.287763830916521,0.9076028072961344,0.8730110938888047,0.8674434564183907,0.8899518472830182,0.9651938424684344,1.2572232164788166,1.045769085916573,0.9459475226881824,0.8497406197131224,0.7401797672940755,0.7557091606126236,0.8649525086281422,1.2542131447917713,1.3432458798797353,0.8625864847725278,0.8857529015161211,0.7554992020715612,0.7434060761294365,0.854554063922009,1.1691075002919926,1.2064032459109237
FOODS_3_047_CA_2_validation,1.2337355235532808,1.421285465331685,1.2817481869088463,1.1887160336601117,1.5231459919605541,2.219607643922402,2.257683139658659,1.507721164477905,1.4574231767238306,1.2935426191620134,1.5758174927036868,1.4084140109497887,1.8527240294928062,1.6302446408301294,1.3284616520125099,1.3870824769024142,1.2161348032769692,1.2415160276319692,1.4216483185308155,2.101708439280715,2.097398947596424,1.3124010787838434,1.2051764324897496,1.2492042580599252,1.2938578578413789,1.5280169405296498,2.1039174433359684,1.9284332805026658
FOODS_3_048_CA_2_validation,1.4473526676958932,1.4763383589652626,1.605816071532492,1.348798670721302,1.8453577477173755,2.0590596671951973,2.0295915481175313,1.6367791397994285,1.4764418968424202,1.607251039240402,1.4278525693221344,1.716016323812257,1.984239589280067,1.6343325957623247,1.572947800557349,1.6622544126684822,1.5505833068432022,1.5146367872413948,1.854679452794936,2.2574121731952568,2.4114500190308106,1.808088227555251,1.6678574381154534,1.7605092778698357,1.6048352939485528,2.026505521001159,2.41239866508825,2.521022794606392
FOODS_3_049_CA_2_validation,0.9192075362235708,0.9512820591618855,0.8984106208082452,0.8904893894591819,1.0159099113264345,1.347217386901662,1.2485990831693945,0.9489990728258672,0.8899072799661172,0.8589154680486281,0.7840834432223985,0.9049168058466102,1.210412165533903,0.994281311957328,0.9310309466589898,0.8621418938273657,0.8760679385366241,0.8711666388921611,0.9628336166438212,1.307785841676997,1.3331149416310275,0.9078482865551125,0.8558984558044666,0.8587602146591211,0.8485586279857119,0.9491449745063507,1.2422335809179128,1.4537887178347912
FOODS_3_050_CA_2_validation,0.6844800041016849,0.6291024272691867,0.6477529366656485,0.6906911154121582,0.8736006089096372,1.0152787232341245,1.0607691086350337,0.7791793527772222,0.7935189866639618,0.8475849838806045,0.7450927658578717,0.9053487058969494,1.1615661021966743,0.9199094206531884,0.8032669400644015,0.8017197666835644,0.8354731312005548,0.8062104646084574,0.9131349457990963,1.2525331678805498,1.2068935836293722,0.8098352532185965,0.7742261208684322,0.7797230924690977,0.8606877886679886,0.9263163099161315,1.279256618084966,1.2417585172313848
FOODS_3_051_CA_2_validation,1.6138050210407546,1.347174143980946,1.419351741314332,1.3752842981726356,1.7273811232861294,2.2692832648118064,2.1535039569512078,1.7467896247578218,1.5731571834653324,1.4951234706326575,1.4871021284590524,1.704449556953384,2.419298002665796,1.9472840283543362,1.5857721631775092,1.5537443203718149,1.5676191109706696,1.6575114331754186,1.748269967016053,2.7004017177390636,2.7603202521020505,1.5905416991370624,1.5111974170008453,1.6552240670443923,1.5181529331772712,1.703266161274553,2.795995573572094,2.9100154356135244
FOODS_3_053_CA_2_validation,1.7461067588277495,1.5504749586425666,1.5450854508210115,1.5866034075198314,1.7674503132408521,2.724683122971441,2.4643233961454656,1.926725944458675,1.8264896579141638,1.6603017169178647,1.6064662872898625,1.7507379081955878,2.2267604215860026,1.927329465210891,1.91526102348827,1.8575800886443954,1.679138399695338,1.6952797979662062,1.9288272453482715,2.548632510914473,2.673868452133436,1.9999592466876814,1.7218614384909368,1.6562054634624472,1.558365823425393,1.8974711556151151,2.7441636790003594,2.7927004939253
FOODS_3_054_CA_2_validation,0.46840048385733635,0.43278818101920796,0.46625649349130305,0.42582901568209225,0.561351356544746,0.6107082306749134,0.6033989222214988,0.5128257116447662,0.4757514019571035,0.4981740619673191,0.44964357293033164,0.6774040753763799,0.7071074566074006,0.5575171608335779,0.569767489724102,0.5351302774340904,0.5524138726600382,0.5055833709040325,0.6296480660291036,0.8403851852268099,0.8740187686604695,0.7187283684030032,0.7326934591069306,0.7456337806298923,0.8145520103688436,0.8968341114805424,1.1562298645056812,1.1554290027068232
FOODS_3_055_CA_2_validation,0.6130099852266905,0.5791271944223089,0.5944218690054085,0.6390896031156488,0.6974922945969508,1.0327333651429644,0.9771360795325452,0.5988622608678484,0.5587898026442081,0.5598047300661786,0.631664463403669,0.7932427583801994,0.9677838777041424,0.8596782176848923,0.7160406085264716,0.6868626365681526,0.6421369477968556,0.700446886180781,0.8709776859932278,1.1543097011268182,1.3110240735227676,0.7058428112920205,0.6192847247350709,0.5881817791919725,0.6239838371775412,0.8749527527087877,1.1356244871921994,1.1852492987728405
FOODS_3_056_CA_2_validation,0.4132229289507933,0.3562806900349156,0.3663193351529989,0.36765915872238053,0.4343699650928581,0.527960662589358,0.4721864432012534,0.4119344548666709,0.4099236400460321,0.39814868948122806,0.4024477415522754,0.45034722610928274,0.5950188671412339,0.43525445998063056,0.4151107166114791,0.4389378823611417,0.4079507131812452,0.4010018274578517,0.46051873525937836,0.6273717612288814,0.6220531904098032,0.4510938133355427,0.43967935572010614,0.45998186822563425,0.4380207241501204,0.4931663824552341,0.6439802264180033,0.5746447023588677
FOODS_3_057_CA_2_validation,0.055039939070377276,0.9398237654691958,0.928711641660881,1.0164717706148183,1.33773445660031,1.6846205807672359,1.850140942798765,1.2923824747183414,1.2278922992705792,1.1615436014036244,0.9886674495213563,1.0006573714383795,1.3490654494957386,1.3350948410738013,1.15137358544795,1.1354579544214733,1.1248959546431339,1.1118038718901917,1.2306171706118179,1.4796251492179187,1.9196655024330722,1.310639366838895,1.2029601811429738,1.2606923736840554,1.2033729072964106,1.375788216935646,2.020669727033215,2.3142370830005086
FOODS_3_058_CA_2_validation,1.2637511825558714,1.2107517788004747,1.2175784736844317,1.076682935479089,1.2545996061422513,1.6775143060818647,1.8102869006275044,1.2067905411021789,1.1982749678751208,1.2336431972994462,1.2190695323028462,1.3618667412451844,1.8675914819075474,1.4700633868051147,1.4250519875918155,1.3330817401256903,1.3700455373998492,1.4069994006948756,1.5291015522513411,2.251047573755318,2.2655199069742484,1.2080807963649385,1.3091299789457431,1.3033228781251973,1.2621347136089556,1.4683737496707028,2.1472383526581087,2.257071202116363
FOODS_3_059_CA_2_validation,2.6200608146248046,2.58250348884138,2.742469553079937,2.797092803018233,3.261380922455457,3.880107941639796,3.67656816925425,2.8136500095325534,2.698965543999376,2.8653123534069693,2.759436493459623,3.33909208164623,3.7335060580098895,3.148789339701608,2.8623361195406245,2.8066013391227,2.762487194295317,2.992688430135863,3.1652361555296196,4.204658792599806,4.166372838340986,2.890738445625431,2.7548460013625613,2.8223042797470566,2.8158336799828456,3.3460523789278183,4.5489605708276235,4.14359178924217
FOODS_3_060_CA_2_validation,1.0208388104775765,1.044282796047853,0.9219443084543485,0.8868645116860479,1.1131568381675592,1.7749882895056341,1.4611345592722242,0.9778912023511928,0.9499902714926524,0.9372510291992147,0.940196660049099,1.1014743583938686,1.5985826205115186,1.1971865179637704,0.9707183205122116,1.0074827789565983,0.9901537350931665,0.9361509906926666,1.1948003492783927,1.8117335693811436,2.011996991479779,1.034720152671181,0.9736634281953812,1.0074996833997545,0.9163638035933024,1.1462437575980473,1.712232654218393,1.865000738163696
FOODS_3_061_CA_2_validation,0.624722930708789,0.6350295618294,0.7102530702433446,0.6289804968836804,0.7652191745364484,1.1695241719692016,1.1301687127928477,0.7093532878043397,0.6759705920655714,0.7030883366119888,0.6963824681195873,0.8370792838430176,1.264482818052826,0.9714248299764163,0.8318832522141875,0.7345822446712755,0.7213322983871531,0.6803901632048593,0.8510058651388537,1.283063450001644,1.3184597154076527,0.7498045236279879,0.720327423514684,0.7210747900128492,0.672572802773279,0.8988809525516598,1.2177887121857531,1.1463220583935312
FOODS_3_062_CA_2_validation,1.0089474971801664,0.9138998705275931,1.0178320590888774,0.812515288141772,0.9032715348303235,1.0634924342417065,1.2311638373758251,0.9347891163118791,1.0408758752948568,1.0780795164284243,0.9144787526177212,1.0430878924561995,1.2945509808395095,1.142715150626419,1.0040960394981797,1.009719906449811,0.982957783790747,0.9722263418068583,0.9835916275062411,1.4417020355744394,1.52267700731442,1.0180774769071808,0.977154208621414,1.0181640414975621,0.9384316977952792,1.032654161623745,1.4561213671253024,1.4452253813095073
FOODS_3_063_CA_2_validation,1.3424588498951924,1.3177032490693796,1.4714115916663904,1.245268515262057,1.5481763863225702,2.104124452388916,2.2072083364900212,1.3916340843792367,1.4709741035317965,1.3730576267698242,1.4126246799486786,1.7102887099509032,2.1134593063018645,1.9083292785341177,1.475801759727206,1.4794433962012845,1.409219610266826,1.3240948636837218,1.6303596277411796,2.3463261089228076,2.225880969724453,1.5249886600319495,1.3980533830802768,1.360018651338085,1.2366558040866042,1.6331353966650957,2.2151175001812007,2.3365172625095436
FOODS_3_064_CA_2_validation,20.43917071175354,21.573158515457088,21.764750049181064,20.66240851868451,23.736072627606287,30.19677104485412,29.522965188981605,18.324586285072694,17.395638096495688,16.043965541989508,19.25905229259699,21.206128865178222,24.808488276386612,22.987628065782822,17.097004823387152,16.475422313340825,16.66214257946106,17.156860789816356,19.504952683219045,22.871076712022422,24.0666863106293,15.757861955768156,15.822433631153562,16.905854813201614,18.05506557707698,20.95680440681141,25.269294578836895,25.79201630991728
