id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_021_CA_3_validation,1.07243223626302,0.9095193081219454,0.8770129831666361,0.9389352275820538,0.9250423293806809,1.2609256819178787,1.7371364592168392,1.4955995991713533,1.3440142874484395,1.3286409827636436,1.1678498996402478,1.3428077385674262,1.4152931176775903,1.566878191212847,1.4496953083275623,1.3093064337961036,1.1215593116742661,1.0367226194821149,1.0609024405304093,1.3333467902716947,1.469411855484676,1.1313258128780035,1.0331851029675452,1.0448765955306818,0.9963945385126135,1.0299140471923367,1.2187396176409606,1.4119590152817305
FOODS_3_022_CA_3_validation,0.20442585946937744,0.18867157289182784,0.1843976570813763,0.17002412814446172,0.19807896478516843,0.22957740251011163,0.2696941895769737,0.20662668107277082,0.21791888595349765,0.21415103421460097,0.19356855829743502,0.23080251271242264,0.2578011018321244,0.2703400474163124,0.2513013097041183,0.2477478105456635,0.19530122117862705,0.20418856244965686,0.24513939645419155,0.26397026578234994,0.27004872118414763,0.21711760519002848,0.21106565746828232,0.18916440930191136,0.1697453576293987,0.19757462492857106,0.26633021449986755,0.2922473669388671
FOODS_3_023_CA_3_validation,3.4225258139817103,3.0706761462732404,3.0327994535727485,2.9711069907475007,3.0532474337578974,3.645713574382917,4.160208021496091,3.908319827841023,3.7899668527345343,3.2936562512647405,3.0734415687466337,3.404763690446235,3.6477759835893657,3.738256749106033,3.814685790726827,3.535303774919732,3.1889388330242427,3.1952445032527637,3.3535629397271602,3.743613486160724,4.218731562662783,3.4817173988024206,3.3448804087000026,3.087976325680276,3.0735113809436294,3.2255274233971223,3.6471665203346255,4.560285034554744
FOODS_3_024_CA_3_validation,0.22129508398486256,0.25950114101187716,0.21584706446535418,0.17075003626099827,0.19576281313364988,0.1898843412486982,0.2682194230437364,0.22725028259170654,0.22639732136601362,0.14144536546016984,0.10134622533848381,0.1254111277659094,0.11713132281646367,0.10483302252043405,0.13342806540663252,0.125310433938129,0.09530890757422128,0.08394067404425147,0.08461358522883657,0.08819087236794805,0.11928614090077484,0.08051932330721617,0.07597508263040728,0.0740395407921833,0.0810516110834982,0.09023593137574513,0.09903006731454647,0.1188983437027297
FOODS_3_025_CA_3_validation,1.7255968235256804,1.539731663079002,1.3403092104574152,1.2619389218341273,1.4078124813697521,1.9266985922010957,1.9893803618484045,1.7790421722456349,1.6801359235162239,1.45677771000004,1.3210980103744054,1.3283524034234997,1.6294291975809498,1.8383498870199098,1.8734873831636765,1.5247512380560133,1.4160528216368837,1.3845712441333833,1.2852226760362244,1.5910100863393517,1.8156568593759823,1.539584637092691,1.4104745378349812,1.3686277099694373,1.3030521662203645,1.3679542627782937,1.5823490893916712,2.0906591724055503
FOODS_3_026_CA_3_validation,1.2406746761641292,1.1000045930606972,1.0639783777738285,0.9970964331532904,1.0974981522469656,1.3863559715471199,1.7524432974069937,1.6818372321703206,1.6178276707526436,1.6021025779919307,1.40555980096459,1.4971271997751023,1.5794777053591047,1.619412517320389,1.8841746673165036,1.6481425875790585,1.5446982128858047,1.647426716736555,1.4699119227111672,1.8060638082798337,1.7655317055707593,1.4841536344139805,1.4502065936835637,1.3323553358168767,1.343436366102514,1.3165925636807583,1.5694070923447265,1.723916268176095
FOODS_3_027_CA_3_validation,0.6762683331795915,0.6342073658240368,0.5764041308110949,0.6792159070649455,0.7010390678191218,0.6932203761558177,0.9083911508860345,0.789536867140824,0.771423794209112,0.7647376758139102,0.7059504028870901,0.8050767594342105,0.7923764375683473,0.6983797075569979,0.8456215348121251,0.8287644346654571,0.7817180350781906,0.6965041340476993,0.723413282916729,0.9203354805151575,0.9372243246051987,0.7777718991798154,0.7098596497010283,0.6834993313868796,0.6500506805299543,0.6976121150155514,0.8309161392591166,0.8377900805865067
FOODS_3_028_CA_3_validation,0.8438230391993968,0.8328466058405948,0.7707981639875783,0.6718974993495134,0.7834480352463398,1.1300885523063986,1.311970129815474,1.0383362732012453,1.016556861464493,1.0277474552224344,1.0127444921565256,1.0650612968626552,1.280190455503529,1.268909230036228,1.2580906893373702,1.1478143915713475,1.0693895831091194,1.065718614139224,1.0015059132709925,1.3141821610206637,1.3029221235539332,1.0309895411580967,1.0316861944029176,1.069518110313172,1.0616860132016221,1.106545045370062,1.3348129855001807,1.3791145503713096
FOODS_3_029_CA_3_validation,1.6013264560288725,1.432370786039644,1.3533427702532463,1.3005839254155318,1.7066852133231325,1.9084981797636031,2.079784939992345,1.9325222061411687,1.8155078249567809,1.6193807732567338,1.4381613317129893,1.7869480010731307,1.978889395571403,1.7684081765578619,1.7397235561684696,1.5730292365363805,1.464875934935771,1.467174841754218,1.618473453956686,1.8775182904846928,1.9848929152641104,1.5326170310107332,1.3912544496714314,1.3868721146344756,1.3881525890784647,1.645869335791424,2.03238034018948,2.0419858892771003
FOODS_3_030_CA_3_validation,5.037277901538332,4.772345246918273,4.68042512529299,4.776078936826043,5.704204192506136,6.745816895612803,7.327197754612631,5.473675093413278,5.306025883408649,4.978117277256416,5.288736417993349,6.186231963997579,7.563242020735033,7.144544702271462,5.856200805284116,6.0607368024318315,5.3591699438090865,5.53881046945152,6.2477751130141845,7.672747459305077,8.33376159206516,5.7794997103809616,5.902111099944019,5.593946407799147,5.598232545537515,6.238182773441712,7.699760430123457,8.013630822901154
FOODS_3_031_CA_3_validation,1.0137903858364719,0.9930469312784507,0.9120049043277101,0.8787750256537414,0.8712611113314852,1.2281155135418202,1.4824323330272018,1.2219458659730464,1.2082974448862813,1.056057021880759,0.9683571087310341,1.0867301691565467,1.2741912997608793,1.2390649931793682,1.1555317473663278,1.094929021993313,1.0526909767707646,0.9567169356572359,0.9610252686412688,1.22357358312506,1.3818334355452684,1.232415952366189,0.9827719244655907,0.9310440137912039,1.0073023678176438,1.00600929440158,1.1706385070335046,1.2614602751514385
FOODS_3_032_CA_3_validation,1.9684472477607486,1.6560833883999937,1.725721221334751,1.5943620766372482,1.951956239704467,2.2869135697694185,2.6723271103641433,2.450544974861152,2.119642595995143,1.9890412352546774,1.9641743123492,2.073871498458717,2.4766000826645658,2.4482220658306595,2.4840989073450577,2.083285404342007,1.8521006289333157,1.749260585130444,1.9767021419077835,2.312630918016871,2.7088750633880663,2.2081958361288585,1.937243786032525,1.7846046441156114,1.8249422202953893,1.9192215186684252,2.1297037084428725,2.5186204435411788
FOODS_3_033_CA_3_validation,0.7392998976110079,0.58262503364276,0.5806916253709158,0.5568445085450373,0.5696380601470576,0.8658024876375614,0.9716895156584202,0.8364717945370982,0.8205983511978545,0.7088915589162011,0.6293422897894848,0.6689629746375568,0.7593390572972776,0.7598684342251638,0.8367552150400163,0.7478171737853129,0.6749728048447562,0.5745999716914731,0.6090341871583093,0.8006448852476026,0.8911683832755812,0.7114426657396452,0.6156366407099799,0.5502408252192905,0.5213660372607005,0.545821307289683,0.7789665530668364,0.8519315214805331
FOODS_3_034_CA_3_validation,2.229588714849341,1.9796673921675603,1.8775404424649644,1.7389872806442581,1.936324992755159,2.513606981776984,3.1367844588570195,2.819716898201602,2.4258454948906167,2.029819031416985,2.010094133784624,2.2952541679994813,2.7750577167042434,2.7345093490225567,2.70251255213413,2.316619610240982,2.1226089734192577,1.9652422573156947,2.160924644986061,2.620232090497523,3.126627191749024,2.616175433883953,2.160259801098566,2.0106036130938625,1.8736039394984823,2.104821224814459,2.5608350135302436,3.166392670808726
FOODS_3_035_CA_3_validation,0.6176122245577632,0.5908047659531422,0.5526107130469952,0.6098560024395453,0.672351098797414,0.8206895964042954,0.9547827308218206,0.7035478645609766,0.7141031567013155,0.6453395493211157,0.6311755542198085,0.707497404829191,0.862304004715596,0.7167406671293887,0.7376181863701283,0.6287856508114784,0.5905163117686985,0.5796146888559766,0.6119826406156144,0.8298073230647325,0.9162812227058337,0.7196932671752536,0.6881884145843304,0.6811740101803361,0.6478793571609821,0.7426951955752648,0.9021874030223644,0.8426469402255523
FOODS_3_036_CA_3_validation,0.4798550233672714,0.4529717535104536,0.45531059352563524,0.399413517047413,0.4425706951053443,0.4898238532958181,0.6849191130365909,0.656103346284348,0.6431351372595653,0.6161483096512231,0.5266604765277965,0.5867439891811107,0.6176246724094873,0.5617021672218943,0.6576531121301286,0.6436908767758327,0.5121652737393508,0.5153922073493389,0.5129858464296932,0.5801644871222733,0.6186102750015517,0.5953472689874235,0.5587158197784053,0.5289736478805281,0.5162893711589697,0.5313289035223463,0.6129724289658245,0.6628001775853288
FOODS_3_037_CA_3_validation,5.612621440799417,4.672194248286238,4.339964950281699,4.147838411628699,4.430836522883292,5.109035007193076,5.971005540279939,5.95410720562282,5.48290265784595,4.936157583063024,4.749059928043655,5.145777510008722,5.432131539008887,5.288011708642322,6.499271536723827,5.729781070742579,5.004355473272101,4.967878395961247,4.685126157174265,5.622948593202461,6.207830013906483,5.895745278051576,5.26511823127115,4.776916031091045,4.780691268646324,4.903355842112014,6.096255566697537,6.6761044393567035
FOODS_3_038_CA_3_validation,0.57766372750269,0.4795515878780641,0.43911171777369373,0.46082193273290856,0.4708542618467375,0.5762123071014644,0.6208743133016761,0.593799585918563,0.49178158323403254,0.48996552091728757,0.39491763065338636,0.529779415661726,0.5822713335253242,0.5193484220653923,0.5585055709659441,0.49950379489087987,0.48059589031571637,0.41955173267304907,0.48296475874346495,0.6330021597551777,0.6579969418248007,0.5545535138687514,0.49275764095425,0.4996154837090761,0.49906628656705926,0.5355759715394003,0.6297644797792807,0.6665683824421699
FOODS_3_039_CA_3_validation,6.489320177270427,5.692698407857155,5.5787384714795305,5.665017111734884,5.902348181278142,7.239813801546161,8.588634588078634,6.476743620045586,6.195666330607528,5.617739868393798,5.755126956214567,6.470800653990236,7.71276417733861,7.3435338294001875,6.669517681400571,5.949818570904257,5.2638556955028895,5.446793321303598,5.866818641704542,7.605873409607406,8.177306183921054,6.050567943297858,5.753894854446549,5.232535749110297,5.394971328670983,6.016224838259559,7.5564191765654165,8.187160863699638
FOODS_3_040_CA_3_validation,0.8433782274023529,0.7715781660327737,0.7806725905174032,0.6499153135619828,0.7184170288121606,1.0277980657641643,1.2624845595571674,1.106902940395559,1.0431032170599597,0.9828041068415249,0.8764456252598285,1.0002614503808591,1.0614681243335313,1.0548627977965535,1.1115066285931323,1.0034862732516794,0.9179592063609507,0.7914790888276968,0.9038409947886019,1.0861489110771414,1.1711807623929413,0.8599975265805737,0.7620513474347129,0.7711589527054933,0.6864167712747633,0.7690824486092726,0.9614781502718164,1.0666149757160377
FOODS_3_041_CA_3_validation,4.621265352572877,3.8982071727371443,3.440812965509879,3.4530001550949496,3.5032908918377923,3.9613808182748937,4.749331018374278,4.882102214177213,4.386596474605647,3.8516111078327806,3.719250245409215,4.006904633952827,4.459902144047786,4.212652984567003,4.953489655295409,4.340849803565214,3.9297836848678953,3.6678854892761192,3.8357956478696567,5.177095432864461,5.5233950355264465,4.466000213103445,3.7478085271725337,3.5742937183306616,3.315548051447886,3.5596410152244116,4.925163832969947,5.180933247667777
FOODS_3_042_CA_3_validation,2.2242620097434394,2.2334084380362205,1.8706011313978992,1.9090284609028687,2.05921458810283,2.4067016544555058,2.680393543562741,2.40751528613898,2.5142108307798487,2.1756804049333467,2.103737140611709,2.485580973273516,2.510813382248586,2.766912283016171,2.4957562498072368,2.2033463128364486,2.1074719743289148,2.067357218035343,2.393607108724577,2.5927712082244856,2.687204049181526,2.3774889685244216,2.2960459562824105,2.1334944283824626,2.0924308956937914,2.3538930839308914,2.7382342673379196,2.7701987710135234
FOODS_3_043_CA_3_validation,0.9216694197190102,0.8375036119150933,0.7249834758385265,0.6738707669644635,0.8348338244316199,1.0743848001538219,1.0940528510010121,0.8436207303372245,0.860456139900749,0.8271535851143949,0.6892136239122867,0.8212651261389821,1.000938775794297,0.9363117334856438,0.9920988615803847,0.8964186115362643,0.7309814630668022,0.664940994869231,0.7587172543252647,1.0073587098112082,1.145951251505482,0.8199541966744908,0.8331211395938433,0.790974461613147,0.6645000060499422,0.7913848030108118,0.9892472297875007,1.1542414512966543
FOODS_3_044_CA_3_validation,0.8132497443785017,0.7726258733945023,0.7322253496442526,0.6500546524612504,0.7765949508518213,0.9631921178963171,1.1917738246058784,1.033912411888644,0.8821555819445429,1.0052884192753744,0.9177022127838863,0.9561984030542462,1.0319014844076546,1.0584415654306123,1.2139600451867711,0.9808472385684684,0.8696905051242796,0.8149615065311749,0.8426290936556449,1.080520561437842,1.086485551455314,1.0096384067328785,0.8368776327814648,0.843033772788092,0.7926787992812537,0.8365917774505371,0.994708713625208,1.0952477479512086
FOODS_3_045_CA_3_validation,0.6304246928064355,0.5281540700548467,0.47248682399336633,0.4870732393224326,0.49722528145188893,0.7284152984720895,0.9579271454864273,0.7704468349189546,0.5947419287838912,0.6209332940469364,0.5734285705807012,0.6671212400784642,0.7629925236684724,0.8557943134484285,0.7236310686902538,0.6051282577592378,0.48984993264333965,0.4916854515834967,0.5386804810245559,0.696057117600081,0.7678897049378638,0.5440085427055099,0.5494349862159268,0.5325983903522762,0.503182218280531,0.5425615777162879,0.7046042257866473,0.815740276727696
FOODS_3_046_CA_3_validation,1.1128552715688647,0.955285681019455,0.8949779791746031,0.9348998210543366,1.0046385205166801,1.178236832767827,1.4880984696696766,1.4391527910750344,1.445448058602241,1.351291323891344,1.2104657642793475,1.357515554762312,1.4507967087826816,1.55781383118402,1.72635754420006,1.452854545709738,1.1984541355936436,1.1841936061524434,1.2144248125679191,1.474422652864824,1.6528538389834937,1.3431076349129463,1.2215179586772185,1.205893001829391,1.033630884700539,1.165409549719982,1.4430438571272295,1.5276786897217616
FOODS_3_047_CA_3_validation,0.6401659153562657,0.7610248391392311,0.6429772133565657,1.0090820405230692,1.2500001502894036,1.890521144311935,1.9711986972405986,1.9716256801584935,1.865275275738705,1.5500997620640835,1.382664296222856,1.4703853207361925,1.5870600930107697,1.5753620374819681,2.0180104776089567,1.7219778314728746,1.6317628035045433,1.4541805548783002,1.5786684327719278,1.7148948202679222,2.113849581337982,1.8433564151199582,1.7203707515577447,1.5177412969651811,1.5028497974516772,1.6883211724589953,2.1057289959969334,2.3613789963494902
FOODS_3_048_CA_3_validation,1.4019350361976424,1.4284966358765023,1.4197561874233058,1.2950484159912896,1.3502038777630783,1.701473714524909,1.7842398337942966,1.9244218567056162,1.7646082211665661,1.6422469313071144,1.5934149003969373,1.50850611606563,1.8099601153841425,1.6933657470428827,2.0826392848081845,1.7364507663352593,1.4916962056184218,1.355857636969853,1.3959499451602762,1.5578106955851212,1.7869757064913894,1.6952312508775864,1.6079454481437874,1.401202556439659,1.5162558925158187,1.4039338783036366,1.6829806636146702,1.831014186440793
FOODS_3_049_CA_3_validation,0.8780153813472118,0.7547734311534318,0.6874504075116965,0.7275399225426494,0.7191392509337695,1.001998721495447,1.1595534172434723,0.9667693540614469,0.9525958184637598,0.8499706349281512,0.8716413868508983,0.8447945620753897,0.9629835724279939,1.0495700207112448,1.1118054873426588,0.9801495075595493,0.9145612964071884,0.80216209651329,0.7988034620363532,0.991755996447196,1.0926047453263024,0.9517638987239653,0.8796594504562537,0.8793205791625801,0.829778992752345,0.7691497821741257,0.988950479766102,1.0668453079322044
