id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_337_CA_3_validation,0.2334255683600896,0.33184419011113964,0.3666717303796005,0.34851084031102486,0.37230256509326226,0.4160328858413781,0.655208246668848,0.4445576581526369,0.4608179747597271,0.4268455672013218,0.3694660934674547,0.4631441572726269,0.5408228140970102,0.4156700475716817,0.47787746794418645,0.4251525140103757,0.41744753193927747,0.39746626316666916,0.38464112331032135,0.4829580845908213,0.5295635636907055,0.42625759050880047,0.39223650393035314,0.37420963863923656,0.37614247005577867,0.3691560113792276,0.4767729238290391,0.50516898116451
FOODS_3_338_CA_3_validation,0.4929759946874568,0.48367662532319566,0.46862302413442414,0.4872820628694945,0.49285501253801817,0.5109357671837678,0.6870237131051687,0.5062319750791865,0.5622393453651875,0.48144381909036116,0.4254349717314172,0.5111269101826255,0.5686907899820827,0.48070673748154324,0.5570894452770176,0.45787320607814813,0.4267021549076217,0.4330987412671268,0.4055698250717749,0.5254363164302931,0.6372807059210349,0.504573761424657,0.47907323016268255,0.4596839175349131,0.46377546468915554,0.5010246601892642,0.5686355812497963,0.6065654434337324
FOODS_3_339_CA_3_validation,5.362267656154182,5.627905528417046,4.343911191233841,4.57001156911837,5.628519496618959,5.782386998405571,7.061120505005623,6.1492819687359015,6.0324867447129416,5.020468909393127,4.921038906329822,6.102606393896362,6.602010596015726,5.787069071450174,6.664551897918443,5.923490150886438,5.121983475867999,5.526569453705225,6.105034140501404,7.167409956904673,7.939766788767967,6.175301077046186,5.522037722477111,5.04958820268477,4.498733739403896,5.828992425288407,6.64004846813287,7.246640712722738
FOODS_3_340_CA_3_validation,1.2655168155738667,1.0032770490115026,0.9615879789219436,0.9738064892743823,1.0324705547098765,1.3046649504294856,1.729060006222881,1.4518085484993384,1.3696246643373646,1.2491971348661806,1.178852613912442,1.229875315336686,1.5857482482095082,1.5024296386142906,1.558204122275496,1.3882843803218647,1.2203733655503093,1.0664761969242196,1.1168495058330847,1.3617097569145564,1.6038451496724577,1.265985723999846,1.1228040031521782,1.0542351145419964,0.9777406955854271,1.0312338943692478,1.3244942810582923,1.6270947212986633
FOODS_3_341_CA_3_validation,0.34707247439746186,0.3469337088616763,0.3398437346886203,0.32146351823926617,0.32737191697304363,0.4146972980817125,0.5858763117826413,0.39637285352933616,0.4543411633330434,0.41267891388934513,0.37503068593783306,0.42717837971400213,0.5102251826409757,0.3675005528354211,0.4523758554361901,0.37738308131876414,0.3474720657286279,0.3570238601046176,0.4072220548973629,0.5059400339162385,0.5283223519999878,0.36345636158348543,0.32669032176937396,0.32314751630390726,0.31415133632190073,0.3097382423763417,0.41924429148831727,0.5121018053257731
FOODS_3_342_CA_3_validation,6.7504268039259685,6.612323887410089,6.32728013763072,7.490317544484341,7.923297115230593,9.819671121545129,10.055292662393411,6.932055922229262,7.7301945617935015,7.048661136892297,7.138428537440933,8.179251925191817,11.236622511263668,8.955230952173258,7.897341916741359,7.4033239668498245,7.07443952591182,7.146675898019073,8.28640877537475,10.579709139434783,10.72206881007214,7.653882261621371,6.8871507149045375,6.481128518391069,6.421099435363526,7.367978032488759,10.169385229954193,9.937196230677884
FOODS_3_343_CA_3_validation,0.23445786855964162,0.21319784239058642,0.20439360985489008,0.19362399055075713,0.22386968760617304,0.2421301012926015,0.32515036109783985,0.2127471682896121,0.22618735327140072,0.2141371924327561,0.1857998256726712,0.21720260447042206,0.2533625613083489,0.1845085132658036,0.28355978842343543,0.21550963751497423,0.18722926119975195,0.19128597438359976,0.19386259509778092,0.2218648234910741,0.27448616780708734,0.23110854487837448,0.20471779911172386,0.20180615054991843,0.20990088226451561,0.20581383929395686,0.25903825408358155,0.2177689631200125
FOODS_3_344_CA_3_validation,2.098419871463651,1.9141266469546558,1.698258713334628,1.7519186266486155,1.7237727838916295,1.7978111893391944,2.555495613472296,2.553672242102086,2.2777106191652083,2.2063322358558217,1.8844235964149632,2.1958319063649174,2.1915785238569163,2.2976916159718526,2.524982258359504,2.3534934956495164,1.978300526313958,2.036044509817192,2.202950153288947,2.489878522665807,2.607542758617281,2.342334304296335,2.1732378794290503,1.9334314315238985,2.147410398509205,2.2186054941440343,2.345557451802185,2.4916791511584786
FOODS_3_345_CA_3_validation,0.528008381459841,0.4867030723010587,0.4359796684529771,0.3444696468801995,0.411950393765817,0.45295802977188865,0.9294986416797135,0.7208822254783095,0.6432353657007223,0.623399095085801,0.5950361276198332,0.6081254958945408,0.8418125776959234,0.7600346673354985,0.7076875076704676,0.627271084327803,0.5701201830947986,0.5185879700394577,0.5455693467592608,0.6366667896698983,0.7433677681714874,0.66142134014725,0.6118927494408698,0.5914638716111643,0.5782893376011367,0.5610658029871789,0.692873220899065,0.7331249831766543
FOODS_3_346_CA_3_validation,2.1199411711094647,1.802694885562867,1.9393492408549342,2.198257392582428,2.236762351472877,2.259030779960103,2.9517629581825378,3.0169600452257916,2.9689014805566836,2.640476574442011,2.2430227675525227,2.628747860251503,2.8114071412618498,2.656125666397509,3.102370498961119,2.628324500411748,2.492135037429634,2.5091315995719006,2.635024906746076,2.720102985749275,3.0885097662342056,2.50385150602121,2.2975340340144643,2.326833874456932,2.1715818075869904,2.21947501884004,2.7426357354504507,2.850081626660222
FOODS_3_347_CA_3_validation,2.0256952645601785,1.8339593758835189,1.807960649833072,1.8527013729044832,2.1134247662620886,2.3116736633405277,2.9257305259538406,2.5702704312781863,2.5709561704266526,2.2225880580178066,2.158855970080523,2.3430342088766665,2.7382465416099855,2.570567987156551,2.6441722702658352,2.233454239624092,1.9712601430127143,1.9884375171641273,2.179754396239291,2.6219593802478496,2.7980304111502377,2.2251063167781138,2.028309636765008,1.8776072609612493,1.855111432501844,1.9560310840772908,2.556512167415888,2.68845293887233
FOODS_3_348_CA_3_validation,10.82859445153458,10.34483585437658,9.472049261439237,9.88775219898022,10.784189152738138,12.923909485833757,15.73072098569356,12.22331099696493,11.741305097402828,11.72790919942175,9.891185897369223,10.748695218584693,13.930627709364062,14.358342520839187,11.42010837464953,11.254084945207223,9.931083969376633,9.694575902733352,10.317085895128326,14.64762502134547,16.522290952701546,11.187188708781992,10.57225645277351,10.266330724175372,9.301540621892705,10.783082100676246,13.841339759420688,16.602616235416047
FOODS_3_349_CA_3_validation,9.135727026151033,9.147183202460392,8.88812489714415,8.973789881342702,10.28842544953498,9.984037893596197,11.090739673378907,8.740194567760522,9.466644944374806,8.57826930116825,8.828896654614576,9.475732044624873,9.78230114238489,9.732988534630518,8.872586310780415,9.028543752480783,8.461988596836864,8.873986505069782,9.17028007276469,10.298153463258368,10.721200353370305,8.80829932838378,8.578059416709877,8.376312036980652,8.94937411170869,8.923446449506674,11.040516468623819,11.731053318797525
FOODS_3_350_CA_3_validation,1.2481376499538537,1.189409878252225,1.1490122332778672,1.0592583201539914,1.0723811111531245,1.3233921450508297,1.5030010061976857,1.2174183984454612,1.0856930461283407,1.0233000023019723,1.031354644252154,0.9737598393286556,1.134143761146875,1.223875915531519,1.081104197863898,1.0232433102795044,0.9554423748468052,0.8899013356965699,0.9687374775169312,1.1623175693475987,1.249255229374963,1.0899535380317786,0.9527975728275706,0.906121120787972,0.8767554941525965,0.8700324504612087,1.0904018357527896,1.174706566205334
FOODS_3_351_CA_3_validation,8.406912181685517,7.585758066905206,7.368598047725934,7.097539515251327,7.811774543455067,8.836568972050223,9.709061664360386,8.541288725981449,7.778787647294997,7.681927154527114,7.338157418578987,7.740764800579248,9.459694254034911,9.580737358066221,8.051440162809238,7.963274739654033,7.223563508395245,7.486520745248989,7.588923347040767,9.872710001883434,10.833591634472663,7.670311153404241,7.8015110222641475,7.21849149672169,7.153559867166503,7.289956387110295,9.154906988187847,10.90625256306423
FOODS_3_352_CA_3_validation,1.2093156936329121,0.9978184908759195,0.9580783135038164,1.016787353101388,1.0778641103283906,1.2881734272055756,1.6409285647010567,1.3120396224630728,1.2423371278368305,1.1766667327489526,1.0688796902511104,1.2480391642154733,1.5277727665368686,1.3732960134557226,1.5424382778999053,1.2706768901862577,1.2535957923655856,1.240695879937522,1.2656001922170321,1.6050949496023572,1.6931884892455489,1.3403602838652875,1.237333425953671,1.1710370271858939,1.0879321127709163,1.158609445155659,1.627254821713292,1.6726376030386385
FOODS_3_353_CA_3_validation,0.65649698556958,0.6101144639960937,0.6138971406807885,0.5712604121433849,0.6793950463245826,0.7275933561812287,1.031185453361867,0.8546540618756497,0.9000753723516657,0.7862938994511136,0.6600354141610798,0.8480723217367007,0.8844089914204984,0.8095216401066408,0.8531647354566763,0.7742575397233219,0.7215031940692614,0.688404553202163,0.7670914174419791,0.9556542794532634,1.0294123997242017,0.7669435037595996,0.7001835211474239,0.6967718472540012,0.6929869792118029,0.7508208174761766,0.9663289109973305,1.081785746146141
FOODS_3_354_CA_3_validation,1.9939354814852464,1.8953171351559146,1.7890215294575373,1.833833304338517,1.8287352181405419,2.1822803908193262,3.2050479699493963,2.8157709825201325,2.3910724361029914,2.0618222887609843,2.009448737010585,2.045428082564385,2.36504790699188,2.608836735356495,2.6608681114138286,2.3297660894437304,1.8805972682303718,1.8490424749918133,1.9336500601847195,2.200987683458973,2.917580160279871,2.2576820175132877,1.9654455464649012,1.7504820784088113,1.80059074087221,1.9236157659084625,2.1530412642813355,2.699391662759338
FOODS_3_355_CA_3_validation,1.2301728400295795,1.2649910469999057,1.18911464879622,1.3448577140170428,1.3053964871277024,1.612312201871713,2.2808562005125386,1.9391164941868784,2.0426729933051067,1.8917938477568454,1.7498742045686306,2.3189903303521984,2.5163370385861965,2.5575492933961175,2.1044828582572204,2.084385327747524,2.047066839213757,2.157360922311375,2.5644742392667226,3.134880065172594,3.215468983216884,2.2497887064000164,2.1916423590062912,2.1196990104584215,2.018114526326658,2.266079801680668,2.9399900990880803,3.1384546810151215
FOODS_3_356_CA_3_validation,2.2494272337309265,2.157189259089434,1.99517429441379,1.9936689217264267,2.0803424082598942,1.9317796501613393,2.6008399255068473,2.2906922800838094,2.262263047378865,2.124943398403119,2.013487930737278,2.0526119020259364,2.372213477086085,2.131349432058521,2.327755654721207,2.115174976484988,1.950181294930091,2.0083878316283625,2.0469408649904266,2.2210233068352627,2.519597786368137,2.208998024952322,1.9467841181475547,1.9871600665463023,2.0327444829838486,2.193412066263729,2.402763333824927,2.533258949499921
FOODS_3_357_CA_3_validation,0.8893145843684667,0.8579378221017928,0.7624099204171964,0.7073008051182448,0.7523365849158402,0.9283843212147466,1.365054228570241,1.104407556760902,1.168723867706101,1.0099854721926989,0.8808982340294812,0.965370743027451,1.272047290543309,1.2141686041991595,1.1759476341288735,1.1598680428526043,0.9327580307777109,0.879143360246402,0.9468407349094299,1.2184410651916646,1.3304811857944723,0.9522151017647635,0.8815362545522142,0.8350991813641275,0.8640690067014474,0.9661863449341841,1.2335032307336953,1.3211551623646716
FOODS_3_358_CA_3_validation,0.7724313261155438,0.659101248187807,0.6530773549550828,0.6485406819915528,0.6651935723102632,0.9019691803191572,1.422979151988692,0.9407575990711535,0.8952262174606704,0.7159717121546975,0.7711009642068111,0.7870917792630515,1.1196940342262123,1.0454757317715122,1.0311220150135787,0.8359467933905891,0.7431504764648029,0.7748684317439586,0.6987294620476204,1.084160209803707,1.1175299005471915,0.8614962361296925,0.6879292074589186,0.7152579981980346,0.6700046531384709,0.6850215124873142,1.0162685716009374,1.1518454826120148
FOODS_3_359_CA_3_validation,0.42729642321867267,0.38457335623050554,0.3385076535836874,0.3223876485045361,0.3872218714015148,0.5123714399603753,0.5946032905928617,0.4145586273611968,0.42447181879110774,0.4140376954523417,0.3624579097390138,0.4606626191067907,0.6012124448356465,0.5083596533295655,0.44138510453941415,0.42826458308213317,0.4159449264945288,0.4005808448178862,0.40754740470976714,0.49083908503218854,0.5610940113897661,0.43135067191869303,0.36504380806195297,0.34644887764483884,0.35333916403234167,0.4076253631904009,0.5659299951511666,0.6265256042224742
FOODS_3_360_CA_3_validation,0.4501386123881808,0.4092807533363703,0.39206337688439924,0.4355990990815652,0.4475433380446926,0.4453216435163237,0.6459598879099475,0.4279562248968124,0.45669581917412344,0.395188222587781,0.422126702360254,0.4369719214343738,0.5151207062740045,0.399731364006113,0.44223733226145434,0.4108243878494464,0.37955189232710956,0.39678519296499154,0.40424620067822936,0.4929698877203851,0.5390005771192781,0.3965617761199986,0.37436693539251814,0.350694643944791,0.33911216180047377,0.3741346897482496,0.4855408820259591,0.5318963020248655
FOODS_3_361_CA_3_validation,1.6568274550034354,1.4791530090767897,1.391718508907224,1.4460489954660416,1.5820327495189905,1.7856235848724828,2.365315795953453,2.0607243930357515,1.965414683024886,1.979618724269004,1.6212544947197147,1.9690978193393982,2.1099715293337753,2.1169752465251106,2.1074267305606926,1.7519395216661193,1.5827472833837033,1.577198873467311,1.7045525467249103,1.9203517479009136,2.286900189671787,1.7059215486713957,1.463570749405994,1.3504968370558292,1.3775935403548007,1.4851413023408173,1.6649584789426273,1.9701503892263712
FOODS_3_362_CA_3_validation,26.85279335656886,23.449195844166987,23.319590065482693,23.260722030160952,23.271456969547643,28.752573371587705,35.671911808908426,28.866255751775995,25.2376240717968,23.007449143711337,24.007045564801036,24.58860796481436,10.070439688869408,9.45020363212572,8.154866349823143,6.750181225439798,6.463699770672781,5.414972745742921,4.4629275223168205,14.65264225530499,16.62031440798476,16.15024869411935,15.559294101868797,15.35003342682517,17.35438161691337,19.865529754275276,22.262730314312883,25.645141684840524
FOODS_3_363_CA_3_validation,4.80250994490337,4.704915599702775,5.125807569856605,5.2559138544776545,6.494039763929977,6.299536920409931,6.660190406393217,5.134363421451123,5.31621083466644,5.208113710405924,5.2400895040791555,6.663409407959524,7.1775057987970845,5.652431902739614,5.429966890779787,5.192151321304421,4.863344868353797,5.394642450077742,6.70533019631593,7.298011851132711,7.000973878343738,5.1665613118629246,4.864886183716632,4.789896196310796,5.784756614063212,6.8408381543389165,8.292413561784405,7.393222293702765
FOODS_3_364_CA_3_validation,0.6010423813624362,0.6760610386017986,0.5882840857298337,0.5465231797338654,0.6417784283028737,0.6728296882197577,0.8988155367780578,0.6291772626366788,0.7001384474822763,0.6702869045615398,0.5736686644588446,0.6371259244389008,0.789766081363043,0.7535882098645135,0.7053020882454419,0.7421927395059557,0.6976294767351267,0.6023239180563913,0.6424933671787832,0.8780809537507822,0.9332427617291025,0.6975635499602661,0.6928033621013479,0.6568578672765053,0.5832125094969887,0.6231932013503155,0.7635178007105186,0.9073143418448889
