id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_481_TX_3_validation,0.36498967957825884,0.28669130863406217,0.32996605870324675,0.3165971279864,0.3529491427246883,0.3638633788892952,0.4361064184553832,0.3423619400921642,0.3677408496550746,0.3257349877861526,0.3276407326158974,0.3127730094962728,0.3685824740491899,0.29528879275116193,0.33361700007535044,0.3050613362342416,0.3741284947682656,0.39866992540031226,0.3749317271204641,0.40234827015047303,0.42977366758394253,0.38505337024457004,0.30747757934240333,0.29796700675350973,0.28319644208152167,0.3100754313499185,0.39364456656124164,0.4120789957529741
FOODS_3_482_TX_3_validation,1.4789162683076627,1.0574285208805778,0.9243010475428804,1.0794481672600582,1.0492133490335858,1.100982124677449,1.5250686762036092,1.3634758642128206,1.409637177848277,1.0124079984389711,1.0188921136831675,1.10497210979348,1.3002114880054594,0.9319104761815541,1.3326043010589996,1.112598631187119,1.0701721122229135,1.1453763982744276,1.0782507988360392,1.1770813751839855,1.6039465171837342,1.2489857211422193,1.0711767119091804,0.8938704300440194,0.9335948246023122,0.9033241296694786,1.1721057940484605,1.3936533442797447
FOODS_3_483_TX_3_validation,0.014363474744538439,1.0060451335201346,0.9794268903724542,1.0162972578335168,1.2048144364352373,1.335093481877273,1.4534403856355071,1.01951468382883,1.1637993247162395,0.931078992744036,0.9457074163721277,1.0826363752960466,1.3050655715213029,1.0282684704063312,1.038462767784186,0.815753002971381,0.8443087686058629,0.8339353293995599,0.9643539912218598,0.9928400179208874,1.3501315781852827,1.1406054045509886,0.8980311462925022,0.8396312634951072,0.828601114421797,0.9405046638099438,1.1333137504652049,1.2433299660341044
FOODS_3_484_TX_3_validation,0.4474917350978392,0.341592366824532,0.3854063954369729,0.40065996756143163,0.45158574667310925,0.4703656297463572,0.6625719916227336,0.44627280772235906,0.49088229571204156,0.3560715882432072,0.413851185485872,0.4667357114489855,0.4963240178243035,0.4552308908680865,0.4319214246600501,0.37738197931693807,0.3886368780197966,0.4040357690689226,0.46405166786870805,0.5064940875972803,0.5014364708946588,0.391517691516897,0.3473828059102962,0.3429480578941721,0.3497485480322705,0.3538589249171372,0.42212797545690434,0.4591196594308484
FOODS_3_485_TX_3_validation,0.9896798322507204,0.8486753681346639,0.8521942659716887,0.908907401696659,1.0370940879790453,0.915007467968924,1.3388423242909948,0.9496287889301783,1.0436957490114782,0.7851252413586106,0.8965742701322474,1.1243633666047124,1.1248289632332615,0.8262651138689292,1.0734053686364111,0.8474555348665481,0.9183898473435584,0.9480471971963433,1.0812685100833326,1.0648291014653033,1.4319741742004728,1.0297876877392607,0.8616826532633237,0.8170168967868755,0.9110488761623295,0.9594896673719316,1.0420807524352043,1.1821297611279666
FOODS_3_486_TX_3_validation,0.22299230959171404,0.18338315529438998,0.19522235571319532,0.2385414488312529,0.20975500632067098,0.23414354356608755,0.30327657335219027,0.257983794499402,0.2771851332636952,0.22973995407041897,0.2144406095917049,0.24942779118976802,0.28285788665298905,0.23035667275859045,0.24931601248556365,0.2326994117282628,0.23909564259132293,0.2506610936876754,0.2822999490788821,0.27921246524716486,0.3260043804819172,0.26550808572308254,0.2335896501056914,0.2242827741626038,0.22737345830419833,0.22334563377003838,0.2765617649098529,0.29259959629638344
FOODS_3_487_TX_3_validation,2.4217067354186033,1.9268866279799275,1.9736308428632252,1.8863345830709046,1.9933972964795634,2.4222373432426196,3.1500037022173504,2.7642598133636436,2.9669784587849026,2.2355023749514764,2.7502257878341303,2.7238082963118777,2.980463700777741,2.4964604416571436,3.080715179439526,2.570462910676137,2.5521136762367904,2.8517222920553573,2.9052850012412437,3.1741676351858517,3.33912719415696,2.778204345111452,2.487828183544419,2.4480483194911247,2.2870263174615837,2.387555827862921,2.699856781531402,2.692705167049305
FOODS_3_488_TX_3_validation,1.2182138299464458,0.9075962524101702,0.7854969861468466,0.8386887609656754,0.8525950013302696,0.9992978378480427,1.3468883249348318,1.0597028878015642,1.128846436065571,0.8594389099351021,1.0213680816710073,1.0273570328915616,1.2768881596537165,0.962942285537397,1.1679124559888896,0.993605145184218,1.0382743070749034,1.069858446640495,1.038976046815895,1.2262036596782449,1.4450090998948628,1.0566456102687576,0.8512063902074312,0.8601145692302731,0.7907124500265231,0.7791819983760501,0.9065955220265391,1.0960824698978135
FOODS_3_489_TX_3_validation,3.6844749637149583,2.4526657976888666,2.321003046884212,2.375284391839818,2.371169329124798,2.513194534242114,3.312950808515685,2.994482521589364,3.1887312614951626,2.3249988343713235,2.5487087471384045,2.655884910391159,2.7690911631301987,2.155856770158709,3.273336217099469,2.5473599993242635,2.6352129367344483,2.4220280471084714,2.7734056759223082,2.611983686674583,3.5621362020664553,3.007730781042419,2.346470076752388,2.2218308346771973,2.134052169673054,2.0297679762810863,2.5039831995416373,2.6219478002421712
FOODS_3_490_TX_3_validation,0.5428199927762789,0.48539628136397783,0.48107042619815155,0.4841308929004409,0.48798676894412485,0.5576526528131914,0.8636905789959847,0.6191773737328001,0.6125170456191474,0.48973548720388876,0.4856141294344314,0.5367160828369328,0.689929716902795,0.4859344705194117,0.5984043031416422,0.474143671526896,0.5163984636065214,0.530088113458012,0.5455206401300524,0.6093267576144975,0.7407822334926472,0.5648281801710664,0.4967964230756669,0.4929365511778789,0.4436721875656451,0.45075498957120946,0.512993927819544,0.5516418594455539
FOODS_3_491_TX_3_validation,6.30706707676527,5.559369362969647,4.855438598248726,5.632207945885981,5.855162099615936,6.259162897891393,7.535275593333352,5.9335185646043405,5.756067531752049,5.087901872852077,6.265740855336991,6.704531696521576,7.939485905271129,6.7236627725407905,5.434218353309177,5.342284320445338,5.42682685294555,5.97674614310107,6.301158546455685,7.2873550065931765,6.96432504515103,6.026228097778501,5.4839153880950064,5.627621317427244,5.3545237305495865,5.949572436194538,7.211794725489745,7.155467181549157
FOODS_3_492_TX_3_validation,0.4415632756643211,0.38111178635799486,0.4448788700833461,0.4082809998950106,0.3896694492222378,0.36799180457362274,0.6058783267896716,0.5590557333751656,0.6292876359019013,0.4770225106400882,0.47422957696654056,0.49632705490182766,0.5152857677487481,0.3988920270237148,0.5957684252731722,0.4573443860847982,0.5112056530977787,0.5139062071717625,0.5465354376078614,0.5067530768598744,0.6581803251758479,0.5041508826448051,0.3837598001035119,0.3973117164537812,0.36340526994762257,0.38615906532720556,0.44207083013689674,0.5057561138360002
FOODS_3_493_TX_3_validation,0.2623942944660651,0.22983791576943524,0.20897360131376028,0.21068759887212038,0.20466331715640323,0.2116516197884159,0.34176723724082836,0.28571783189434025,0.31859208316220516,0.22571856716313488,0.2288164734639868,0.2897595127207276,0.2940329677252393,0.25181102026904284,0.3687509897217667,0.2898629503161749,0.3028805268955127,0.30922490171282496,0.32347774081441183,0.316332085969933,0.3402931983758851,0.3354075615224852,0.2796812173754465,0.25364853992330927,0.23004349310473826,0.2302892995827142,0.24960566327211375,0.2791105081327853
FOODS_3_494_TX_3_validation,0.2576107105111666,0.19039052617024843,0.17306334769157797,0.17378039025382727,0.18769732560202776,0.17273427766037378,0.26280515220066997,0.2663677770945229,0.27469136796605664,0.20997794045313695,0.17352951780018913,0.20885504398634344,0.24040645752940715,0.2008964617007775,0.2589811089185558,0.20265228744410665,0.20922983534076797,0.1953686949810141,0.2141874145633708,0.22212996890032585,0.26977090370262835,0.2511970106521358,0.18991050021402248,0.18404248733368544,0.17905183600504251,0.17807821972187515,0.19844080694000793,0.22164251499918142
FOODS_3_495_TX_3_validation,2.390428880864438,1.793921507156413,1.7647171930733332,1.889085791296931,2.0757666140139843,2.4525836367760223,2.953404341027329,2.215444766955917,2.5432354395281815,1.9780434732616277,2.567377210310532,2.535702892703927,2.8816473070116713,2.3291649278251545,2.6613246361273437,2.036051974527012,2.3307931249000733,2.3567931013613515,2.607069500486181,2.6538878428993407,3.00220181782153,2.4527142539470117,2.098619366252427,1.9370338288735804,1.942552509448835,2.055805391389634,2.4421687695352197,2.4189811723046524
FOODS_3_496_TX_3_validation,1.5482287967390427,1.1715872015137307,1.129204820463675,1.2604750233675102,1.3030400025731186,1.5254459245778011,1.7990978031656073,1.3789565647763466,1.565172878486303,1.2442695813468019,1.2519127108395827,1.3936455007374557,1.859526679999377,1.2215556538010117,1.5686883834994623,1.4546004325086792,1.467137212476027,1.4457763656533946,1.4595866178858272,1.689898046945238,1.8723258480077765,1.399292212130824,1.2108231720862155,1.093326630712416,1.0785126344769294,1.1854343653890007,1.3445360412810512,1.5613499027396744
FOODS_3_497_TX_3_validation,1.093072996151338,0.8129711300175666,0.7396936276236541,0.823874889581675,0.7645299199266953,0.835634459765377,1.0941632487813189,1.1297626742822289,1.1994223435352551,0.9158534341064115,0.9010144725209986,1.0072930965642743,1.0181547138680465,0.7685501301098715,1.047229025441847,0.857178769924014,0.9525030200769876,1.0047884282480815,0.843458353010399,0.9126104024647553,1.0696720506891315,0.9846608849137232,0.8610519626521916,0.7590439746495833,0.6879975178023526,0.6561133958376042,0.7800853943544981,0.8714305063692164
FOODS_3_498_TX_3_validation,5.58486707575489,5.034032114833336,4.604745979100945,4.523572379473959,4.266995499324634,4.513723132158286,8.185944862933454,5.971473657427833,6.448944325106522,5.0286152192424565,5.845455693825133,5.8313755540483925,6.536726754316665,5.412661738871967,7.199382401515105,5.084818779957999,5.607156718599748,5.597236738693396,5.732196189921159,5.763923460013535,7.548173314065736,6.030747628159827,4.453370425725441,4.555318107539084,4.148385061327779,4.10001652605856,5.1743142498249215,5.887316959755786
FOODS_3_499_TX_3_validation,9.689644464789904,7.420720918279635,6.73328002449403,6.994651711757912,6.915023357904346,6.6491413837470414,10.464840876478325,9.255447144211486,10.110952663411485,7.628457151504849,9.145691605666563,9.351635372293865,11.197246170905323,8.752013180468296,11.043844352767081,8.008130009214309,9.370952475646705,9.901306215929441,9.82188547580944,9.842323242715707,12.860597028099873,10.50029166764496,7.890760124168635,7.589003313155315,7.232686609127145,6.814246101681876,8.872721462951018,9.849253725269188
FOODS_3_500_TX_3_validation,0.5813764608079115,0.4554703835348788,0.40437888617570017,0.39484160290956916,0.4377207335251351,0.4679143418598378,0.660894921830508,0.4948737189613062,0.5620348219758864,0.3918457783711379,0.4924851729316471,0.4955860144768533,0.5755845717038014,0.46684349307467593,0.5157499874416313,0.41316279895468505,0.47832506172343736,0.4667600099226464,0.4984567853780311,0.5161862981954587,0.631345484658389,0.5204676704400031,0.39940605545145574,0.40224924938866036,0.3416895675592097,0.36612944718779855,0.4190086517216908,0.5260783531531765
FOODS_3_501_TX_3_validation,7.435452230860635,5.384965546678281,4.921626641702907,5.124259213163642,5.126364559310325,4.87389184843645,7.960821308534351,7.093288437461461,6.552541939006221,5.665070190298643,5.923444359107084,5.86318074737688,7.198856254819001,7.392139200633266,7.8303550874458265,5.914906025534203,6.070183371112623,6.346152683953376,6.297630494033677,7.423121447974174,10.159006027136167,7.869800831375699,6.023728294015207,6.286993040749043,5.688170649585539,5.308988099103808,7.3038408814660425,9.639215945909857
FOODS_3_502_TX_3_validation,1.6497129164303415,1.3605218560916734,1.1675198335836523,1.2713704060812399,1.4189354320164744,1.4417086519611253,1.9567660652457732,1.746032613214597,1.9251718205727564,1.4036070051310616,1.3040144697040037,1.5634348534351414,1.69098881291191,1.2656542326702829,2.053305496391486,1.4901749176227193,1.594563577248729,1.596342026311839,1.6117311987312415,1.6265755622192866,2.11174138763383,1.9340014000638917,1.5286684503124255,1.4914931131978997,1.3695290995616172,1.3293420958743907,1.5266576911277232,1.6840604915909299
FOODS_3_503_TX_3_validation,4.594010284553293,3.8222339856324044,3.5108821724580506,3.6841063004522394,4.369428293822445,4.587120509906747,6.566229014274078,4.758506647526215,4.954606298765056,3.8632452880024397,4.347761513575862,5.093248227709906,6.200875977522164,4.544061145139183,4.935714501335992,3.9079026186473755,4.302416170788556,4.490651966312809,5.001712086634647,5.92482233861287,6.807513505037505,4.80283644523944,4.024308119101784,3.75994621114666,3.926539276053283,4.360827432631389,5.879273366540548,5.868805107942115
FOODS_3_504_TX_3_validation,0.6995820885143337,0.679863667112975,0.6284995182899125,0.6415686158176807,0.7109397252737487,0.7639709435229198,1.0782928541720307,0.7932875967290708,0.8589320908343282,0.7321947886973326,0.8628906370847169,0.8693293958700766,0.9887695904592473,0.7115775922203765,0.8570502742154364,0.6474220105966709,0.8215472371283009,0.7919575034200351,0.7695305729156787,0.8130215599847319,0.962595961276846,0.7319896261022215,0.6512082540234365,0.6558900436473929,0.6376693034247363,0.6385569169735191,0.7892708123449766,0.8029392667574563
FOODS_3_505_TX_3_validation,1.5062758133231524,1.310667701934419,1.2191446830610162,1.2800988830507527,1.2659922003662492,1.5419398230738202,1.627672063467527,1.5156305143216295,1.6189983628493665,1.2950861633118365,1.3009466804934664,1.5015587395110421,1.8100529832109113,1.1752021699779507,1.666285005621473,1.453494170982981,1.4388677842043776,1.5878564116421543,1.5484499017848092,1.666925134692764,2.0600352769943338,1.593448093008306,1.3705578791748965,1.231451527957404,1.2480867829865736,1.313556170603547,1.5744475229793993,1.6135627407048179
FOODS_3_506_TX_3_validation,0.22011782369131686,0.14043503235265523,0.13693254862248963,0.15501520851756656,0.18741175798847773,0.21014386424531623,0.3355356553151188,0.23589760011147134,0.2502118812687223,0.17132331895331857,0.2110794148409178,0.21354758362335338,0.23314036216468104,0.259578356799995,0.2220879709843741,0.15774905125527486,0.16927023629590698,0.16879813048587156,0.18106082645100247,0.21605459536227012,0.24598362787845413,0.16669612489222504,0.15001291787735194,0.14960019092444837,0.15500597357140783,0.16767521602724664,0.19142246071705676,0.22308860647060522
FOODS_3_507_TX_3_validation,0.16875659194818116,0.1394692902469144,0.12161260370938992,0.13447790811355168,0.15016230804238132,0.13868304700259998,0.23598787705755994,0.1772640175070056,0.19694208111145237,0.13285731115421856,0.13090268446289377,0.18125654233362262,0.18013841638925063,0.15059123058368526,0.18138051000850944,0.15009206804787237,0.15757214976598583,0.17340942643180038,0.20927939940737264,0.20583735464763572,0.26218384587068533,0.16622111946549492,0.15096024966541327,0.14377348009644567,0.14203155369182033,0.15450562221542893,0.16188926184255448,0.191578009142708
FOODS_3_508_TX_3_validation,1.6714865871381006,1.2364107979210415,1.2672343399356067,1.1786632384293358,1.3204591237423702,1.6667855942923393,2.1204641018670807,1.5619534564125312,1.8786564892089654,1.294861606811053,1.6071837066675343,1.5584711155070619,1.8388905794294395,1.2479206635277464,1.638605353197116,1.3263298251711468,1.4517699211164699,1.5068082639734113,1.535477074685996,1.447525040627865,1.865835196205104,1.6698789675990613,1.4334279478644902,1.3248934158854857,1.2256518800663303,1.2367559352602202,1.5419144691333084,1.7732949768784279
