id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_164_CA_1_validation,0.9405861916302312,0.7439788174824792,0.7650847430157891,0.8309029131303982,1.1384556399192511,1.1778501347192287,1.3204062257732003,1.0022792085257204,0.9716002431552081,0.841509804745171,0.8009155774847988,1.140037082782352,1.7279538525516838,1.0395218997341023,1.0464732312095637,0.8275063818834717,0.7981969065816564,0.8016087197612772,0.9968150873006507,1.2990942440552151,1.358531816976976,0.8522030274317579,0.7600902668707888,0.7543664389951643,0.7730020710918908,0.9794300057773712,1.3277798961821647,1.2899296771985753
FOODS_3_165_CA_1_validation,0.12277053848176522,0.12472038742587645,0.13318710494998665,0.127085333153269,0.17523894391263586,0.1639184787238257,0.17224492710340378,0.15272569956264215,0.1608564709660487,0.13626854120416093,0.1351778866725737,0.16842318440115547,0.174629647944569,0.1471388796446356,0.13779427405440522,0.12158897192463512,0.1306206993328573,0.125334803460994,0.13443765255738346,0.14316762187988613,0.14626733132263983,0.11727563804209291,0.10736556699397971,0.1056511877427572,0.10198860716630366,0.1170741216830049,0.1586558910485254,0.15164757451411115
FOODS_3_166_CA_1_validation,0.563492117573282,0.8102787203688542,0.8983546005606347,1.022619158139229,1.3118575791677496,1.3001552831194707,1.8354553137337293,1.3601049288090203,1.3818812185800957,1.3964154857957074,0.9946451617190197,1.2388264438138943,1.6957488307813908,1.0774891886158524,1.3351931789654807,1.2002166602938238,1.092990678605575,1.1215681705735054,1.2225856666481125,1.5558616161856889,1.5118804190177035,1.2196413497346386,1.0157576081605924,1.012910308433271,1.0006299106156695,1.075665101301405,1.3589197934893362,1.7799739423981362
FOODS_3_167_CA_1_validation,3.1829398844603354,2.6774633693151357,2.9088127340351364,2.4882413486745083,3.0514433672318915,3.232857464196953,4.0139777852120115,3.63918820915357,3.392842841435631,3.2425611797500813,3.1145999703555702,3.465773058806705,3.92655308697373,2.969484737941438,3.6744743496946963,2.975664088037067,2.693448883121837,2.5970933086754213,3.070073204670406,3.575343854034632,3.9654554557838115,2.9816954358828442,2.6605066357796283,2.642226701871744,2.6281629713526753,3.0794280829278433,3.541747915699581,4.001407391677832
FOODS_3_168_CA_1_validation,0.9476735696239754,0.7559069197922352,0.7082620077785147,0.7317444241619219,0.7894943801500495,1.0637817986764606,1.4563467815789701,1.045317164734444,0.9334068013133655,0.9400135528587235,0.8871029183158887,1.0215014010428216,1.2286589876558514,1.0783310590824404,1.0623678543792276,0.897670026582651,0.8850009734494462,0.8195937718056905,0.9169347245909629,1.372109293975664,1.2866663686070714,0.8317975633553403,0.7133671807887317,0.652390881790419,0.7484391102408828,0.8826451387023584,1.1153796015282837,1.2574450451955084
FOODS_3_169_CA_1_validation,2.691766774604502,2.3083607055603097,2.408759675844862,2.232857079753949,2.6612652664614425,3.372207104272304,4.165382873359085,3.0047475366495826,3.1868895346227997,3.095592514254821,2.932273575860284,3.4517587226967494,4.211441783236356,3.1992725733696585,3.19455102521647,2.6805579291479797,2.1836151286973027,2.2084212892979513,2.472936185515395,3.1381292390591726,4.177437560174208,2.716032236187019,2.4245375417527613,2.2297488724172116,2.2046236759816296,2.6680348160735834,3.631862156579042,3.913909193274232
FOODS_3_170_CA_1_validation,0.7872190658731297,0.682509564969274,0.6147601370608288,0.6662284465553063,0.789866122952195,0.9641485064511419,1.0747224527449968,0.8014156931861908,0.6481524554233449,0.7105565340550223,0.7085940518619761,0.836567893568161,1.1324137760932294,0.8661647915842434,0.8430894362819197,0.7020456087541476,0.6443956545653846,0.6493066012716695,0.7565240656004978,1.02759324713137,1.125798893914616,0.8567672832676503,0.7031105873408338,0.7028707766597303,0.6774862867523672,0.8523751482968749,1.1493462910286836,1.207031006904587
FOODS_3_171_CA_1_validation,0.10075040329623523,0.19535463042470166,0.1989592454695034,0.21036713871244253,0.2739873384277852,0.2628095014726284,0.25790763242976505,0.21938575204293093,0.22516939833966168,0.2172007589880848,0.26226934422333825,0.2922710554458576,0.328643069654029,0.24966248462931676,0.27706499174664795,0.23544146647677727,0.25417357966221354,0.25403358076237115,0.3081305266981695,0.35391090855921503,0.3263730478840896,0.2521093203915641,0.23040080348207792,0.23522541839884736,0.2704236658173132,0.2976793003401322,0.3752469198366106,0.3640322095188323
FOODS_3_172_CA_1_validation,2.104523696550389,1.7860319070978123,1.8231989222292857,1.7931317092002848,2.062216517738454,2.3493533816417496,2.9964247045256225,2.4227156222133934,2.25195760041292,2.240852338889426,2.1971049569342984,2.554533189330047,2.977874266466307,2.1198197191213755,2.2565667345883673,2.043774083752884,1.926514354961301,2.0297645801895428,2.271061099980209,2.584955197872529,2.6389327832551404,1.9292075854157333,1.7477176963764964,1.8846960078405464,1.7636070850378114,2.1522991345395086,2.456357259338711,2.6740598023407265
FOODS_3_173_CA_1_validation,0.22671138444845193,0.22594806468934592,0.23479390026880298,0.24316945247470498,0.28449350389742295,0.34399080193862497,0.41258797507384704,0.3786895169875498,0.3695920936045629,0.31814824868113384,0.3312717524613049,0.32234736717683465,0.42126183098323167,0.3906274041096787,0.3736695982403823,0.3391618775252024,0.3246897404922989,0.3349594954584545,0.369268301574567,0.46703687890874424,0.4956953572808001,0.3530659275494451,0.3442129360778618,0.2955316401367546,0.3010521524949986,0.326841178763029,0.4392504395245652,0.4450570250587351
FOODS_3_174_CA_1_validation,0.8581409302378542,0.7091570122919372,0.716770545735516,0.7410240554387213,0.9339654977376299,1.0417798251465324,1.1301038676362365,0.9093195779109746,0.9412394304737877,0.8002813126036812,0.7384871365468856,0.9556689068884897,1.119499502165447,0.9245484931186526,0.9535737895715768,0.9790204334819654,0.7421762198612595,0.7893857755478597,0.9288582771897637,1.0863420418132044,1.0381330094113854,0.87246141129277,0.768274165531505,0.7491246459062172,0.7937512703327176,0.8770750529368322,1.0572107323390896,1.0919813065350643
FOODS_3_175_CA_1_validation,1.5541944735279136,1.2925100303590935,1.2240054075544695,1.2994432653286352,1.487792665857633,1.8099502616808114,1.9689182888326697,1.7003187377050861,1.5977462575240196,1.5387207943298777,1.5044147919564117,1.8006464819479986,2.222203030376212,1.6166635885889655,1.9420199826154718,1.687229243882519,1.5167046829604967,1.5334283542026836,1.605334307565057,1.7494612837381855,1.9990853171527487,1.4863278236282618,1.2698270655388049,1.2164814701325288,1.1975585964309505,1.2813828354975176,1.6012010607158336,1.7215275581532112
FOODS_3_176_CA_1_validation,0.016415939408348307,0.5646632649793714,0.6480559261287654,0.6144467657551445,1.0763238381570401,1.3879664373311669,1.7944910726115166,1.1193644532936928,1.408051580502085,1.474956245950733,1.5357812049336865,1.630570179159447,1.8593514251953558,1.5124801903739056,1.2667130347679318,1.2140668122096294,1.10451739126954,1.110497373764708,1.300955583458878,1.5912627625288078,1.4958492013631983,1.2029018966070912,1.0830347528865698,1.1007687902045882,1.1481532045647849,1.3432935227784921,1.756870476893104,1.7749933881221267
FOODS_3_177_CA_1_validation,1.4244438053111752,1.2352319078521787,1.3152694645058365,1.270478514496269,1.4584490270175938,1.6037600450029603,1.926185957794219,1.7828760833673318,1.5115045560644118,1.5824117497424814,1.3843223810357905,1.6800583115580763,1.8874759469074707,1.3761715079133636,1.7920581117851153,1.5298723514586736,1.445334979667257,1.3074372565212495,1.4838218382606565,1.7040235246091973,1.9579799083704448,1.4870386664219308,1.380839884633934,1.3194920775619519,1.2604461296460285,1.382084879942452,1.7262439212735694,1.722021389661613
FOODS_3_178_CA_1_validation,0.8337238313245792,0.6684437023239709,0.7735612374238064,0.7482836084432797,0.7731732105581913,0.921372028602035,1.2639414896967682,1.130817438209838,1.013517243565538,0.9777576260547588,0.926878465553078,1.1846162359180772,1.2350487114455653,1.0980121956241997,1.1032302403192327,0.9793149533711585,0.8914550569896367,0.9202650281763344,0.9684334407417886,1.2343683108587382,1.2872911798077031,0.870234490388064,0.8292956216369133,0.7869491582728576,0.7813561904246956,0.8781467046353271,1.1407021366995713,1.1239197045696974
FOODS_3_179_CA_1_validation,0.8245440982752137,0.7593055215464259,0.6684913933263538,0.658367934868564,0.8444561542114376,0.846216057198471,0.9595590531404976,0.8503738391723509,0.7612186067381815,0.7389441744058177,0.5657542080962146,0.9177731683176115,1.0018614736175178,0.7240387185884555,0.8364988942909722,0.6901502014579965,0.6411804794478442,0.644684285627253,0.7906103835496074,0.9367581583691502,0.998680026543577,0.7537675402608912,0.6496002640166626,0.6133978394974716,0.619064215597541,0.7272577191922119,0.8830680882677197,0.868012227992778
FOODS_3_180_CA_1_validation,0.362740086481491,0.28864591356494956,0.27796640823480956,0.2641406148918427,0.34116187407198584,0.3532631615872067,0.4151502579745471,0.3568999227938789,0.3656546045031808,0.31015683332464994,0.33677415737289657,0.36655862378040655,0.5024521272611921,0.3561096016753479,0.3986849717544747,0.3441142004849367,0.3168680983662463,0.3267287388362732,0.3726076075508336,0.4657320580206231,0.4539953225604294,0.39486986526046797,0.3438313138485423,0.3238292046023785,0.34369211348765494,0.40085367930535487,0.4834086115819157,0.49265633420495075
FOODS_3_181_CA_1_validation,2.444914653418588,1.9314063024037922,1.9557616999085572,2.0294851285606548,2.117614662879421,2.514080156458817,2.8061810374628693,2.341358187620834,2.269885657248668,2.379395486953189,2.006565967759327,2.3964749482826266,2.9434617662125997,2.1163357034971964,2.3890093455638293,2.236206742936135,2.085863198796345,2.0638971839563975,2.131609801050741,2.7792644337376,2.9743970319964608,2.1761629518737684,1.9031604353853313,1.9632730112845838,1.845386776186958,2.065993029857845,2.573686236674427,2.88726401906896
FOODS_3_182_CA_1_validation,1.0914141243422306,0.9055065453678088,1.0464588703581175,1.0638901675214743,1.137352212187578,1.3176339001651056,1.8298458511146454,1.6542446907101407,1.5317635298152958,1.4814056477157411,1.2516318489715113,1.544494357440604,1.9699024889907883,1.5002686809443415,1.5180152428099145,1.315810796024134,1.1600802959396546,1.0973347976997962,1.222002547130574,1.8466976829504975,1.7990902428274158,1.306596787427797,1.1012875941665563,1.0534635750782806,1.0164510717876882,1.1346319909023006,1.6316126728870088,1.794096453357529
FOODS_3_183_CA_1_validation,2.3894103486005065,2.0336986435101307,2.273326169566949,2.202685496582383,2.7662379123841503,2.9090330890168157,3.3308339504030973,2.5183712642177123,2.4502957063413247,2.30590735455246,2.432816419013961,2.979402884403499,3.6048971307508646,2.613342706723469,2.595493038830831,2.2835881308359833,2.1971290538036183,2.2175174648379774,3.013482063014417,3.6469818894858657,3.552555870280241,2.186702982601938,1.8147399024333382,1.9017448618147803,1.9120612254750897,2.9278622577975058,3.584115131142271,3.1759145747673294
FOODS_3_184_CA_1_validation,3.0028139496593567,2.37167466230748,2.356528816400935,2.2838510405363874,2.9353916589976183,2.951567566462656,3.362254089490297,2.983173639378581,2.718783789784755,2.9699352093246225,2.373034887972366,3.007229149621007,4.118366736461355,2.552729956818933,2.7481881667149883,2.790030891090847,2.336778689884028,2.1616788065280685,2.7326543217115664,2.9181455963044116,2.539169793588867,2.367329648324077,2.3419396404031336,2.2523733165305626,2.215616474837689,2.649859004976833,3.2610175698360164,2.7112974920673527
FOODS_3_185_CA_1_validation,1.740220075600587,1.2200173308962448,1.3302547041078512,1.273164947334916,1.774715281429034,2.0947687099037258,2.50359408206628,2.0803340815708706,1.8192409141902581,1.667961013784241,1.5382860322136884,2.0166892518244643,2.5383124976953804,1.846281841674627,1.9520818328289598,1.5319782306065854,1.4149725076112112,1.3523186854865308,1.6697756816193128,2.0723016827035945,2.6884368759741872,1.8341967828758112,1.3962287915478648,1.3582521862395036,1.2667111062617908,1.792156475311308,2.2219918151538045,2.774574588696583
FOODS_3_186_CA_1_validation,0.7448550671253485,0.5800032086838979,0.6680703053513605,0.6163275306872597,0.7887775340720772,0.9186911688380242,1.0764922919119408,0.9052367102309896,0.8009733937471543,0.6326470538714234,0.712499869135282,0.9530911719102783,1.227566190924416,0.9584545110618232,0.765204298687427,0.667970325835869,0.6026891836748058,0.5785825509126764,0.8839634239395102,1.0520335859861645,0.9857541297992527,0.7334433411793586,0.6349222957528992,0.6493779878324566,0.6853017049713868,0.8941767009628233,1.096087650541997,1.0818384825743996
FOODS_3_187_CA_1_validation,0.9781642526838042,0.8526368630646793,0.9517450864487107,0.9852013506007753,1.1116236737558656,1.202523256418073,1.4212385951415702,1.292316112433688,1.2000344044802962,1.142153722515192,1.0430510125721058,1.3613314989506378,1.764392225189641,1.1261099726002881,1.2588526344490245,1.1645247147232847,1.0243971877072995,1.048215571035477,1.1747613068977159,1.5398948236968228,1.6437953143157182,1.1547840614618121,0.9726299307227925,0.9135951585566486,0.9292283877486004,1.0999901759088841,1.5569606300981866,1.5683003936819653
FOODS_3_188_CA_1_validation,0.015385339789695732,0.28966830201002985,0.3343080129336508,0.3212050530107498,0.5618149313416786,0.7078527079679588,0.7455210768438902,0.3731335768745966,0.37399296947435584,0.3961946308011801,0.4015926463982123,0.5339342650693162,0.5905608446484722,0.5042514042305388,0.3644730213594794,0.3640165479246354,0.34850042850828905,0.34171783742184814,0.5032232219217687,0.5707738893568249,0.5621022670236387,0.32437848314007095,0.2994762396151634,0.31631922586280464,0.32873518733169305,0.467133523863228,0.5345582109222543,0.5106561478850595
FOODS_3_189_CA_1_validation,1.051037558522895,0.9108253958951212,0.8687612086522045,0.8825224091387012,1.0722474651789953,1.2541427661916362,1.637992488706066,1.2976965895571724,1.1347608665289526,1.1376577083301795,1.1113812622228303,1.235884043384762,1.7407606520504495,1.2624994412424304,1.3789358137269292,1.1825323947797854,1.023750444728436,0.981476833675396,1.0865820532678718,1.5483362830762264,1.5720868124489304,1.1448971562109433,0.8967544520105752,0.8250731871692673,0.8711243773068075,1.029929096879045,1.4241146642236935,1.7488713133029183
FOODS_3_190_CA_1_validation,1.4773370361817684,1.381421949799624,1.5548605700705007,1.5011775502385294,1.8842793975115273,2.1434891809583316,2.3220845331144275,1.7258116700407744,1.4768260781165339,1.6178980887643957,1.5427806132686948,1.8072935115488433,2.108177636179114,1.5730701008411883,1.538540064083721,1.4479874972366917,1.3469838384095416,1.3585338408842742,1.6838769323851956,2.015659834816038,2.040235659567628,1.4410289822845115,1.1960903912236853,1.3144699784224552,1.4294932353380307,1.4895731491336888,1.8730258952129233,1.930652082007722
FOODS_3_191_CA_1_validation,0.7735052959506624,0.7040807939748374,0.7206238923984891,0.640343811806973,0.8209537991970449,0.8454866875066346,0.9833880944723997,0.9162349912150473,0.8419853597169237,0.9018968358453279,0.766685626947253,0.9575118861959759,1.1873500496082015,0.8989552827998859,0.8603388514000839,0.7657526165802063,0.6516600242209017,0.7114864423660956,0.806697045327382,1.0434973125871572,1.0274552853587915,0.7506422904935015,0.6491860862098207,0.6432737098322682,0.7001748516542053,0.7627261665228803,0.9796379260904161,0.9735848148024935
FOODS_3_192_CA_1_validation,2.416973073072672,2.0907833428930553,2.22844227993787,2.2621304178959134,2.5893240317224597,2.6985398024902363,3.291144247493925,2.4984198963355566,2.2249829473346963,2.025716045446787,2.189817400538707,2.6245768120893223,3.411908156041696,2.359082904269073,2.470643214484838,2.0856658510753503,1.8365795847122177,1.8597328171607284,2.2277648370648713,2.9979168054044085,3.1889888539583864,2.286087533659163,1.8654442806405718,2.0071027707501066,2.051191109902777,2.3805717833141653,3.0944179279884207,3.1864710635114326
