id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_279_CA_3_validation,1.1741725267809284,1.0436758599543035,0.9307220106283772,0.9291025425267878,0.9680871588249005,1.2028350777115593,1.4634267969296164,1.381257248537768,1.362782711775626,1.084789582692268,0.9424918533597196,1.0449111074521347,1.3235901934784071,1.28469114284676,1.3614260132078517,1.192678340156307,1.0575600928835094,0.982361540277313,1.0749247773445163,1.1073670421278496,1.2975145264023016,0.9187614877167024,0.8883051237916103,0.8671135409957762,0.9264935846700351,0.9179925512367207,1.1240849161087296,1.3665581511667577
FOODS_2_280_CA_3_validation,0.6558657519323425,0.5686346105414343,0.6209300876252389,0.5813968930730329,0.5945011585590634,0.7089098280135093,0.9008640718055537,0.7240611456531906,0.7023432033203322,0.6429308907091837,0.5255196387374523,0.6333656351916312,0.7110460174841718,0.632432197761184,0.7019087197295981,0.6033511560176419,0.6250594052157479,0.6134051204869322,0.6585118302781994,0.752334570537848,0.8882344916816538,0.7121590515991342,0.6520131634158768,0.6568371072304691,0.5997594230354741,0.6007472076066949,0.7564045346490453,0.8109004892772895
FOODS_2_281_CA_3_validation,0.12922716778848223,0.16227992619998538,0.15291832092050883,0.1394978378955171,0.17365232999605226,0.21857955859690456,0.2892263597463592,0.1616857943536404,0.18022973291108427,0.17865255120074733,0.16428228134578984,0.1769928797914658,0.2331320536553665,0.1959452857276413,0.17586479069409652,0.1589293655524587,0.15151132802215206,0.14681393319117333,0.162851227478677,0.20026555618975156,0.21258862187148767,0.15289257771307874,0.1458742887160791,0.14377118781797815,0.15034876141698636,0.16203354444211332,0.23310073847768786,0.2403639847841477
FOODS_2_282_CA_3_validation,0.9178368877062217,0.8394227152992044,0.8210151198453782,0.7780183919284643,0.8143742688896779,0.9543564556913896,1.4904929716711688,1.4513683082939146,1.4531057821043392,1.4202449602227833,1.1013421435860826,1.4706920304028013,1.5510663134274134,1.1754189945963245,1.710278363405136,1.4466348787189927,1.2290082148907637,1.1247061004700099,1.0889101675910349,1.3223075964301974,1.6125289216633847,1.245410834484537,1.0917883536394881,1.0415967742912837,0.9772540709725546,0.948598709665739,1.2217036228434914,1.463415049916605
FOODS_2_283_CA_3_validation,1.989898400073087,1.7842030686331072,1.6746386016391817,1.5865216080634397,1.870695945741824,2.3944551061934027,2.4507127591778755,1.9881495980989197,1.8900050115884834,1.8506615225475236,1.6636862927421492,2.1556136016457565,2.484759060056191,2.205367459309586,2.0063218580483895,2.1984647460745705,1.5854934440634891,1.620875279313097,1.6274294105012241,2.360561157647159,2.46604172918843,1.9976155729561125,1.6858441164600677,1.6777751748912586,1.8275365245167607,2.0955550208098352,2.371823386198666,2.589398924800044
FOODS_2_284_CA_3_validation,0.8933280466306786,0.8057452344163583,0.6902618198225549,0.6320362819493355,0.7180842777059848,1.000378814731676,1.2274417047630943,1.0088260888702831,1.0711777375396045,0.9667703891110374,0.7810015582819629,0.9233777405249199,1.092230808247366,0.825849615612536,1.1358515829591307,1.0006365933258636,0.8306269157461067,0.743236365604794,0.7333753446901585,0.9522202139868192,1.1197188448656936,0.9648899996293666,0.8313802525697164,0.7215470155282472,0.7142432226295161,0.7197167097340171,0.8307186130875275,0.933503611609727
FOODS_2_285_CA_3_validation,3.3687934952562215,2.9425406782429535,2.8464492715095218,2.6629435455475203,2.7980200755263014,3.6793636245897523,4.317946301334488,3.311628766256101,3.4801717843270423,3.260198449555889,2.582360179567844,3.2668431839131453,3.9469451203764536,3.560505372910013,3.618452620066299,3.112943878091227,2.9898290874296616,2.7182830972901293,2.7666617884995106,3.400481348820347,3.9174679537289485,2.9439286159603073,2.5813028775470768,2.450626650856649,2.46099754539069,2.523568586435349,3.0509156870676413,3.3065229318319607
FOODS_2_286_CA_3_validation,1.6469306024174082,1.515001514051827,1.387891182250072,1.462503466595317,1.7768925078134201,2.008747382062917,1.976963853697417,1.6998729166219992,1.822243311684073,1.8973305603732529,1.464951150386591,2.074980106001158,2.3717407087919424,1.925374698462533,1.9586480878990329,1.8415847171349362,1.673549299159813,1.5720923884214233,1.674683253819074,2.0662292874116743,2.1595634516893494,1.5790132105664914,1.552655773491909,1.4913964404495,1.3509626813369193,1.6651545565292298,2.0569025793806803,2.2269729630648953
FOODS_2_287_CA_3_validation,0.15848002388773394,0.13468704040360926,0.13598899324122599,0.13166856316825337,0.13749268407021992,0.14768218242628844,0.15764996828192726,0.17884365995966067,0.16431322045907387,0.16075191858445445,0.14864520358126723,0.16296239364118778,0.8389575459390419,0.5039173378344738,0.5622954535739434,0.59529643461207,0.5503071495843457,0.5761219882923801,0.6430643090660005,0.5719809141490774,0.5916600534618895,0.41938330357936365,0.3531130629120767,0.37484699323397114,0.3710238925993408,0.38583679847955754,0.50345182056483,0.5504051751461794
FOODS_2_288_CA_3_validation,1.1673261932781074,1.0369799369740427,0.9926709283218526,0.97181961017971,1.129462467546276,1.326282336175821,1.6320347503646258,1.3615144125078051,1.3350284160580412,1.3035201472602989,0.9235894349640033,1.1714652488256165,1.4060635221938316,1.220132301968408,1.5435460353908235,1.3044946365806227,1.1765896511873943,0.9936687942037652,1.1008477967901233,1.279049391625225,1.6297761357258997,1.335741479090326,1.0643442584587361,0.9798079806865001,0.966406345658894,1.0733938711885687,1.2716131045248815,1.7287536431247226
FOODS_2_289_CA_3_validation,2.7933241984674826,2.412087360495079,2.265244161467274,2.2688101471910214,2.366452969691887,3.299144175641291,3.674944333611128,3.6932309597625603,3.431410901001125,3.1475415583134003,2.1568132008705514,2.8671102546956533,3.354761756818413,2.8989683458315674,3.5300987733385987,2.794266968023623,2.376028998687676,2.2000883344092776,2.236041462060529,2.918899971146258,3.4701826125284922,2.6884313830242546,2.4878747559886305,2.4250110055492793,2.0650298917690484,2.3039651556401206,2.8522514880810643,3.329853921466591
FOODS_2_290_CA_3_validation,1.0669845859179108,1.0276908519669479,0.8942142582382298,0.8325251657395698,0.9376299095505447,1.1498423376395088,1.2685286677769025,1.3318933139148852,1.2754302854451125,1.154979186251419,0.8722289041092517,1.0223110886039217,1.1778906018166317,1.0460148808930285,1.3262982824601532,1.1374316221915841,0.9761860523932309,0.919900152680576,0.9225983983366639,1.1489536476658904,1.3347352290941321,1.2370316303189808,0.9944029917913801,0.9646575782463509,0.9261082483517975,0.8723134319968805,1.2644668104634793,1.3376839507295994
FOODS_2_291_CA_3_validation,1.2928885144952735,1.131854533527254,1.1506498316071807,1.1002731233209868,1.2382714840107492,1.6016220829132295,2.15917113180197,1.7340863534393618,1.8190829994967046,1.6771002274124314,1.3703723168953004,1.694643156819336,2.0395748829489273,1.747011540763202,1.843702763924124,1.6784101447004633,1.2983403382032523,1.19138536423161,1.3425239710574584,1.6640532024546955,2.021807677270853,1.4189015253907935,1.1181828348560405,1.0380791777366751,1.0956630592495922,1.1526152692788698,1.463273892555097,1.9857551546509922
FOODS_2_292_CA_3_validation,0.016162858021157234,0.7318559487369017,0.8431641862912924,1.1245998468750282,1.3252290292329094,1.70794773306143,1.847636039195663,1.3189993678101457,1.487418194321452,1.2047939913225474,1.0945255578360298,1.3293014250985014,1.430283397183349,1.2669057920453246,1.2107954352136863,1.06942150639531,0.9683431265910958,0.8552146887875327,0.9184804931656837,1.1464246018983517,1.357077247740667,0.9767126797052563,0.9862039402175179,0.9662236208380324,0.976912767375077,1.0069750029109714,1.2624350228708685,1.3538189958180422
FOODS_2_293_CA_3_validation,4.657862629021653,3.9655923396339907,4.0446299864667274,3.6806487570898603,3.9664049779042614,5.26041820242977,6.539910883688881,5.7320152993709454,5.616940435822057,5.475918254670563,3.9786049076667758,5.4653661895337295,6.742564442300059,5.526165181956141,5.909843473517765,5.516604502730366,4.162937807271291,4.081217139644562,4.279023834876318,6.218267253296848,6.010553303027412,4.653722314076114,4.298170665973072,3.853367808941366,3.79533788102915,4.047310403403192,5.655513616583631,6.032664100467654
FOODS_2_294_CA_3_validation,4.5850295876446925,3.7699601297800855,3.7414283911350474,3.4066293332372926,3.8266444456549733,4.592123641746853,5.823707204380684,4.94374318859249,5.014418246423228,4.250922059634899,3.450877124615903,4.380343966503568,5.154509532273454,4.168231737915571,4.474587082918407,4.731942984510381,4.0569096004415846,3.7211370074221692,3.706287511355113,4.636369163464291,5.006511204845403,4.69250242793681,4.193397952923197,3.845176773427532,3.7300525962945117,3.9216668118036737,4.781071721666435,5.285729029091497
FOODS_2_295_CA_3_validation,0.7571112930706777,0.6927672331620791,0.5905882215837693,0.5731207619621032,0.6097597790179503,0.7139276052578465,1.0121097675528377,0.9086113668593822,0.8988695476678278,0.8868898984783045,0.6247679134717233,0.7600799751814842,0.7689400008254311,0.6643619677387133,0.9092705074055738,0.8300887349592961,0.7048144979415657,0.6031318980265674,0.5711491218530146,0.7564255508618511,0.8529871664735544,0.7543324736778303,0.6640923920170109,0.6372588000732324,0.5931111634510867,0.5767871469692956,0.6477848232292021,0.6955210588267479
FOODS_2_296_CA_3_validation,0.29961155220267793,0.5339711850688315,0.5819599466208462,0.5823858854887443,0.7388414378600991,0.8487283364625657,1.0691215616870768,0.9975949734619294,0.9381574107558917,0.878286786330238,0.6502707892269638,0.8606154123772048,0.9717706883545147,0.7536320999903487,0.9850550860428678,0.9702153107326225,0.8369754824202242,0.7526483405701889,0.7366114407130488,0.8061940093152277,0.8446746073590115,0.8321793444995704,0.8137030092141312,0.7226047814085904,0.6781410368922147,0.7300785599048474,0.8185690909537782,0.9638162794022002
FOODS_2_297_CA_3_validation,0.7891229866954981,0.5915260685520727,0.546449468349216,0.5481063489506808,0.5860568654013644,0.7421747687666775,1.0104207759547237,0.7348253536286927,0.7791895838241522,0.669776990053724,0.6171952639590143,0.7942213655032114,0.9474609727314959,0.7476660582536016,0.9417708610654886,0.7521333628492917,0.7857839943478001,0.6323737870181217,0.7497715672240364,0.975503482863747,1.06802263128095,0.7089781314365297,0.6739680139171323,0.6308903920662751,0.6151678682873577,0.6921131653470828,0.8603717202616452,0.9461116060390521
FOODS_2_298_CA_3_validation,0.5973135498015542,0.5616154431850368,0.4967445930592341,0.4984374127633133,0.5014353590075072,0.6196516855153731,0.7980654517977939,0.7817637364824118,0.685350985943096,0.6386795837638662,0.5566629089333403,0.588194689693459,0.6212505171184429,0.5929207350468841,0.7461738300954598,0.6598708007403147,0.5843551228960221,0.5194838448430652,0.4904941417966628,0.6283368785350594,0.7158544130415513,0.6700604921614403,0.5572376320268022,0.5225963978738638,0.5329840735616828,0.4659101569991506,0.5633129351879217,0.6397215054830121
FOODS_2_299_CA_3_validation,2.3999912042483875,2.1842371804315515,1.9006178676408825,1.8527420890005295,2.1968948249395153,2.4167374296412416,2.7995866999415866,2.764630599904108,2.8617374503007267,2.6665583593107764,2.0679399680110233,2.794473731892618,3.0914670818271475,2.4896557343216195,2.7605999312113196,2.7808215040802278,2.071114722780511,2.032300790765831,2.3052730986576133,2.6326556262308696,2.7307966034177777,2.182524351780721,2.0856820865131165,1.89410045805914,1.8559928134476231,2.0695038399920405,2.3168517815850227,2.497520701895529
FOODS_2_300_CA_3_validation,0.28921688649300736,0.26957790187809405,0.2644815168561273,0.23931559621706297,0.274242539433536,0.34689767862998583,0.3974090057014891,0.2735946362939845,0.2847597635447347,0.2825842485705648,0.25633201842487585,0.3043366689199385,0.33550663558040494,0.3206176696295977,0.32385813286150233,0.27262429969611873,0.267215464975029,0.27681935232249116,0.27045146922327234,0.3428534370440541,0.3630868062868221,0.2805879469599955,0.2377207431739725,0.2443548313277643,0.2382175013719027,0.26359296949619127,0.30975161066673695,0.3336515143287009
FOODS_2_301_CA_3_validation,1.611646981367959,1.4100119435439096,1.304229936238747,1.485906084433175,1.4175126734536476,1.5342652525952558,1.7438530030482917,1.8738122309140433,1.7984839937552504,1.8382379756273852,1.3515948975455276,1.591087479343567,1.7972031246464084,1.5442561723322696,1.7086410623638588,1.6600197875523142,1.476969337917001,1.4732798653803072,1.3337759617940617,1.4965973129944272,1.676596671560374,1.551798150836614,1.4472975390524234,1.491490942743946,1.4063179638950385,1.3159345361797565,1.6419506193843518,1.8435153225971153
FOODS_2_302_CA_3_validation,1.7007514335460907,1.4244535720267173,1.253315383634084,1.2187695498755269,1.379031618454182,1.7947296367799188,2.349595517878941,2.297363228931889,2.1619386874540543,2.1200558303093477,1.6328319181967517,2.00903976022351,2.3827112245232454,2.119385011595605,2.5341799245200103,2.225525532544218,1.668043168614875,1.4797437609968356,1.4098538577896336,1.860249297995743,2.1910682549318463,1.7769969434660582,1.5421657635771946,1.3986626813100347,1.3278084655723636,1.297437281539142,1.549279415341369,1.9391443200069907
FOODS_2_303_CA_3_validation,0.05964235027655192,0.07331905420205774,0.07271586350705206,0.07484482295492804,0.0821051835940888,1.3565447777587718,1.8255307295707746,1.7105427565129165,1.8390498549827137,2.162356737501067,1.9753300412133228,2.375913225355469,2.475431080921797,2.4115763253330895,2.6744852146827647,2.3852503649084476,1.9124625446936936,1.7914158950688408,1.8936511633265705,2.236442650943782,2.673984352678068,2.001203958415903,1.6886115608073937,1.5439931928658799,1.374188275004097,1.392190744122027,1.8131355109833645,2.2496530676766793
FOODS_2_304_CA_3_validation,3.0048410394017213,2.6447298607471916,2.5187874295815598,2.2329340057354434,2.50808539603671,3.0935179459882574,3.8045807571761316,3.55233412253229,3.568203831015392,2.997578296993034,2.3888876719916055,3.1274701230845054,3.780973359118311,3.504980677472765,3.878327112742637,3.5058319494347687,2.655492115959376,2.5447288115445903,2.6195597771485857,3.382552384232159,3.873372815973246,3.1463690805299036,2.8101672333051906,2.6593241394537848,2.37538881355554,2.4700163614373847,3.4624733135325143,3.7634801537386227
FOODS_2_305_CA_3_validation,0.4452221109080491,0.42072776743999046,0.4006739863281734,0.39203854911435176,0.4022963637142135,0.4697088073529246,0.5825836654627508,0.5541259181201911,0.5627657285331275,0.5190665444531419,0.4830904310136785,0.5153866160100306,0.5561924937577909,0.5181371336024075,0.6647174449469175,0.5576065910846354,0.541517178616835,0.46581412404946293,0.43566880920700696,0.5820436736594783,0.5901638884996041,0.47306708067554637,0.4173323322374496,0.40086217129773516,0.3734948614310412,0.3955095978173891,0.4763359943507563,0.5621465059971108
FOODS_2_306_CA_3_validation,0.7636836108418765,1.2075246727657651,1.3294312271247948,1.2368524740582387,1.3567749579280137,1.8471797583694032,2.0788733791411356,1.8946748592470724,1.8587723182939018,1.9417656378297838,1.6302794519773445,2.1045610300043727,2.4596614584768215,1.9202334745704976,2.3693603414083526,2.2616161382578728,2.0476003139742973,2.057368376239409,1.9006954450383922,2.4469940784395816,2.2948724540263705,2.1826092198209928,2.3099806936117155,2.1643682740413555,1.8373318095930367,1.9114516728085906,2.278677221585514,2.3105071093927103
FOODS_2_307_CA_3_validation,2.107330783643046,1.8835507926401105,1.8348786012408065,1.7119861857400556,1.9628679383853496,2.345909549938754,2.7860735843087667,2.4631826641007843,2.531266602270496,2.495882976444721,1.9207077399696253,2.540384595421505,2.828413737415815,2.3259636629541656,2.5649603443430204,2.3185815595301826,2.0053342495812907,1.8938865617362668,1.9640094688537026,2.4278583783655594,3.0252856349151016,2.5096168944130457,2.177955752204887,2.1212805691987446,1.9211010427947153,2.0798215745005364,2.3836215340344875,2.8579556611829195
