id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_197_CA_1_validation,1.0137062747353547,0.9285020146746946,0.9684047572640193,0.8892316377142201,1.070343256439127,1.2754234132040423,1.6101257188989069,1.1426848552852416,1.103298670729993,1.2492770073759096,0.9612929763479623,1.3368207022024694,1.452538715562396,1.1109472198836088,1.5691647120698118,1.2598357372898146,1.1428282412672346,1.077600231309727,1.2389517944559918,1.3480284831613714,1.5899417705280272,1.1579451374771503,1.067585913699341,1.113227058324588,0.9502272879755123,1.127864891746586,1.3646303452939468,1.4796744735463332
FOODS_3_198_CA_1_validation,0.4741983994185908,0.42489310081546666,0.41524986160186755,0.3935073441482181,0.4354408786479068,0.5672742907326986,0.6561831940109635,0.5930939687529745,0.5744494473192606,0.5555398394156595,0.48575165536333015,0.6941800295676033,0.7647276210278314,0.7012436320326478,0.6115668177632767,0.5621019538322017,0.5847260103986212,0.5823547499044535,0.6382352692396405,0.8490521662223609,0.8004504559781501,0.6149322233570956,0.5761717301162722,0.5775375101705795,0.5805764712730016,0.6052097380341828,0.7566516659990522,0.776732090523123
FOODS_3_199_CA_1_validation,0.1872103244407909,0.37640339828015423,0.4052195644472807,0.39168021043364265,0.4776468502541565,0.8673851645953239,1.3203556870413293,0.7808654669942791,0.8320545541193322,0.7054673461671639,0.6106764945706802,0.8351127156915519,1.1181110342916198,0.8365214002682062,0.8807414263174702,0.6833959236145373,0.6563741002115491,0.6350909384283245,0.7323319587520514,0.9751366243706002,0.9175481535623858,0.7005743979097131,0.6231511867576186,0.6205611270190969,0.6109624162717969,0.7836997667796388,1.013782031200296,0.9703599732466878
FOODS_3_200_CA_1_validation,1.172315319697928,1.1088336531161367,1.2292121393880013,1.2069921062792786,1.4458493957952352,1.980292033694647,1.9240409990012912,1.3057986927140477,1.2649287981385946,1.2065595060624614,1.2469118558546666,1.4687119616202775,1.7796148144176687,1.2549503548856276,1.3352059961320557,1.1678129479371524,1.134397934820466,1.1712262119660297,1.3400364362743904,1.6951607487346216,1.8078718239983966,1.1294708445624067,1.0208779083180521,0.9966908301078535,1.0755343925067742,1.2318413789781943,1.6068020431214696,1.5493312557591978
FOODS_3_201_CA_1_validation,1.53184412668462,1.3165395113214804,1.229325302454671,1.2979056083732516,1.5597926988283501,2.1312697023553926,2.5832049517406417,1.7317268281237055,1.5554005455501994,1.4174363830133945,1.3803498477565226,1.9572061168731658,2.345278351194081,1.8152049789657425,1.7412592561822469,1.4738340745419904,1.3240430880705072,1.2441295396766037,1.6292328562460434,2.126186214726923,2.437690089219998,1.4062274786924087,1.2896373050496799,1.2175265132645232,1.2858248305994742,1.5468591837373882,1.8532787155280717,2.1830348892740523
FOODS_3_202_CA_1_validation,13.404995463352591,11.667636468927322,10.89471933325162,11.605591972857757,13.630609294488648,19.292722253992302,23.2131597188805,13.4900993037411,14.029514924054917,11.765565580693165,12.521153595643309,14.390209339962174,20.55831797553193,17.62034513117185,12.451931391568484,11.263262842642826,9.726650354788704,9.900398041110595,11.073149923005126,15.639102668650288,16.692464665291233,11.22323317316961,9.805795799357998,9.217600953302032,9.568434204889757,11.463844975338718,16.131704105867005,17.484287164075482
FOODS_3_203_CA_1_validation,3.5120457123270006,2.9878081038739914,2.8567066814801434,2.8838669552032843,3.7154362269555756,4.4107380557499685,4.7320978555598865,3.773780036803328,3.304234993915516,3.2855783862887793,3.2761291688693,4.1255107785711065,5.128269548831516,3.6654876959962914,4.1055821345164185,3.36281023669145,3.104381456108715,2.9715760203769555,3.653401179963185,4.673342019061016,4.886357055401195,3.1802190940662602,2.65231063026935,2.6846882852225877,2.681871102193298,3.62281660598966,4.436886368635713,4.407400215172533
FOODS_3_204_CA_1_validation,0.5155796581674635,0.4296574143087491,0.4226675787701688,0.47350455380468476,0.5690576133050957,0.6844971672007071,0.9658873449979296,0.6475514482634146,0.5528113488202062,0.550495205172889,0.4616958806566618,0.664946457558498,0.7866654336512136,0.7315317591017776,0.6413293474678494,0.547284101085951,0.5583627822266168,0.5356690763328574,0.6207920118361684,0.7740500162897991,0.8119681525498836,0.5877108301454295,0.4928757820733926,0.46562368504570384,0.49908342374985626,0.6176547259956514,0.7988830601409905,0.8952167405711668
FOODS_3_205_CA_1_validation,0.11510235142737076,2.1384407468922135,3.1161384354046797,4.017808233173387,4.994657711888537,6.0775916849925276,7.307418059200408,4.936750208283484,4.30942870110322,4.1008462102800225,3.919253690931928,5.071037643463507,5.421272353532942,4.282783603425844,3.8928332035700435,3.8702422849745672,3.184736736398563,3.068831848004858,4.050007282329874,5.073945378954675,4.8475651948740515,3.6716630004854673,3.2634019530407996,3.0721577344408106,3.161757790095823,3.955644967143416,4.794427583061264,4.62539110511744
FOODS_3_206_CA_1_validation,1.8330931796050174,1.6628572169652518,1.578631257059403,1.489527644757924,1.7155746126105376,2.2330165430547706,2.6768858439276744,2.036420865862295,1.839717932141575,1.8464420767674357,1.772807756427151,2.2460442396285982,2.5218210944407122,1.871318187599842,2.1637917461701606,1.922150078257034,2.020202658080487,1.8250156019353312,1.985486531945028,2.4169336424633485,2.291367997021731,1.8576939043061302,1.6681589041434501,1.5159876404762511,1.633846772026462,1.83467088202321,2.085449461851324,2.1828298717637824
FOODS_3_207_CA_1_validation,1.3774400398533322,1.1722154875286237,1.1428906302420954,1.1733583957537137,1.5048651399188455,1.6968275083474127,1.9731295745472066,1.4573203750430712,1.2521077076915135,1.3105735657506408,1.1579435794879704,1.6056320555635626,2.180044339136468,1.5081084808160505,1.5489714206710805,1.269228422488573,1.1930787263375098,1.3175011975016178,1.5389680668377785,1.8654106103934653,1.9141549809967409,1.1944531855344196,0.9968288611975905,1.032504848540425,1.0230628832439224,1.361518268296735,1.8253967708629402,2.022509009349735
FOODS_3_208_CA_1_validation,2.083329600690741,1.6654392895073704,1.8406892847775491,1.8197179570892357,2.5594418616522407,3.6102837833564796,4.368251410187434,2.33243149547384,2.086226263386571,2.151470985709748,2.378026565729795,3.199132011244708,4.221805105008167,3.263101045881157,2.5414646465052133,2.120875474785444,1.9147422138189591,2.053245402353379,2.5283744836014828,3.3691137932258544,3.6783311906640876,1.941770316926359,1.63638107234165,1.7388662472557577,1.9995586483561338,2.7028666416476086,3.4436006759543587,3.6989638811654117
FOODS_3_209_CA_1_validation,0.971563234165891,0.8375036846643303,0.783524737040448,0.740834930129492,0.8108329625936316,1.0848969881611141,1.3201496063935823,0.9457917928370775,0.8961082049855049,0.7858706004968842,0.7436665336278716,0.9357873493959082,1.3319949073205835,0.9565106165118706,1.1386897643084788,0.9266767925759329,0.7732551894216583,0.8522031921929667,1.0321134843523219,1.2096489711434009,1.33023794577447,0.9541479051467877,0.8818784323767965,0.8214794445210846,0.8224221196787572,0.9068381238632689,1.1745794164261723,1.2268763728401801
FOODS_3_210_CA_1_validation,0.002105303464616176,0.2688693342888625,0.27706863091106104,0.3024406872541076,0.40909057660718745,0.4272607921031462,0.7926345747631733,0.44187509357658805,0.39368215248927324,0.4073208874127127,0.41098097201883194,0.5700355896127213,0.9361033461703084,0.7701055146672967,0.6494619200347783,0.6784383911001327,0.6136469096673377,0.6320163373833166,0.8066759228078674,0.8355667122990723,0.7913226424849253,0.6047990746036973,0.5194936718198244,0.5756052840819204,0.57981831091115,0.7066399695967183,0.8808141067641574,0.8764257552604594
FOODS_3_211_CA_1_validation,1.6350445355678562,1.3655336252367147,1.4536542855224397,1.3655772580390577,1.638368825132125,2.0686605504624516,2.441686579714034,1.5846625095192786,1.4606337156869498,1.2784810009752345,1.157403036465925,1.5569221708877692,2.057407181579606,1.5635375387498924,1.57617829173093,1.3997568155188118,1.2037124320452783,1.2437492170146378,1.549961660559709,2.176053862359782,2.3994608122707226,1.5475756459878962,1.1654833934374504,1.133334676371995,1.112289840273527,1.563078499651111,2.238982796898218,2.3365502864584116
FOODS_3_212_CA_1_validation,1.2757507179139407,1.0581017584694892,1.0285767935587873,1.0453851367226816,1.1719166196281987,1.3778622062854966,1.8887623448897382,1.5634648555010942,1.434914838761538,1.2074503881997605,1.1620512693479645,1.565885891330329,1.7511342495868787,1.313382230079754,1.729080443194257,1.3352377617801046,1.2268136889356438,1.1604543186027954,1.3206039446727087,1.6491800212496477,1.8551648942691001,1.4641563363729504,1.141393472588445,1.103838371033646,1.060190416015222,1.2228846300789242,1.6651989388939406,1.544037371104133
FOODS_3_213_CA_1_validation,0.6235192586651451,0.5788075936452964,0.6056334894646023,0.629883745571648,0.7597484301613878,1.0496340522086824,1.3414850094258708,0.8854851274496578,0.7973180310176974,0.8705264923680719,0.7530969232462378,0.9413422185773688,1.2039362910984825,0.8662749112043098,0.7991550453841996,0.6658598211761277,0.6804932400209013,0.589539200734323,0.7435374237111538,0.9021780857213352,1.1461354564785864,0.629662721843955,0.58841729450021,0.6539345428037248,0.5947638105470301,0.7296861667726731,0.911510221402103,0.9130489567888269
FOODS_3_214_CA_1_validation,1.6394923781789956,1.50007251522866,1.4881119309561024,1.6771066181897978,1.9748667896653969,2.4267513522939854,2.731394832397872,1.9425824183840077,1.7063287202823496,1.7121390027375047,1.710059682332579,2.016901150081599,2.832102670000784,2.2052630829317135,2.0609434245614677,1.8792599390734377,1.6797366751580114,1.705249720943747,2.1932730429266063,2.8137208895512877,2.8187847176087466,1.9483987768812654,1.8512576400497185,1.747081792339162,1.7666639557666142,2.230900352002223,2.9219390948032826,3.2636773978436464
FOODS_3_215_CA_1_validation,1.9011353257266568,1.8405864416600668,1.7466499338869839,1.742267215947881,2.023399647393344,2.4274870935088977,2.8934794788433087,2.5955701915562646,2.4110411539365533,2.380740164417867,2.1249197858169606,2.5236362219536757,2.977983088497364,2.1896487127543174,2.7209363272714673,2.20912282849693,2.106088933008897,1.9923265090182019,2.056134092015528,2.4400522090942527,2.748112435806856,2.068542720081228,1.939676718883413,1.9591792726307193,2.018283630595155,2.158497645430648,2.4780019926931134,2.7476474955366204
FOODS_3_216_CA_1_validation,0.727402181313554,0.617153656443591,0.6127762310072282,0.676895473103659,0.8148407443156112,0.9936755849554375,1.2458873191864908,0.9402772616161372,0.806339338840895,0.8067650116949331,0.6550583642143909,1.0442998447564449,1.1786476480068178,0.7752547436556285,1.0307688444250576,0.8571231407932494,0.7343517221657736,0.7702455650895419,0.7805492614968457,0.8959346794015061,1.0062391033834632,0.7296858246070921,0.6894913032373285,0.6759585953095663,0.7330177354933493,0.8905941292008773,0.9269490604700165,0.9609456640746107
FOODS_3_217_CA_1_validation,3.330532032997381,2.8328256874664395,3.0436496277518956,3.0544199242706145,3.868023955622277,4.459541229326203,5.15245964521837,3.8619525968418307,3.6164181873971946,3.488465390830762,3.438641649452154,4.27321630620815,4.890621969917839,3.8127799996484812,3.9868364666432723,3.416658045027363,3.2553518098711787,3.279793103938029,3.722465323896722,4.52403173356112,4.999940230373302,3.7196856388898145,3.0985239552405406,3.0906686950118503,3.224770317883351,3.859111492519803,4.597397294194473,4.762605041338609
FOODS_3_218_CA_1_validation,0.6222424910686054,0.5285557666985077,0.5906595249134994,0.5987818565953144,0.7647747494158925,0.9547417548131251,1.1376525224847434,0.7706928039400379,0.7607397856282596,0.7218020704785674,0.6354491575303947,0.8857336143792653,0.978484558973927,0.8368218401308852,0.7345590148427203,0.67111782906334,0.610163093486269,0.6162036411661211,0.7602068307100054,0.9139015931114962,1.0173671781879605,0.6593689042448799,0.5503578665649942,0.5895015399078563,0.5924855820274422,0.7804043189655117,0.9568654347735183,1.0234942226443708
FOODS_3_219_CA_1_validation,5.85415289772292,5.867261322503894,5.289075836853129,5.787135398614504,7.364203866570977,10.487284501194287,10.833816631681772,6.207987310677397,5.983558588590897,5.901789740528868,6.523105239202301,7.521377650102721,10.524084683936021,8.629593392861187,6.396809531787502,5.928425645296031,5.659950141518113,6.002709079819305,7.483746403505615,8.992935936731673,10.975491222727275,5.873198552306916,5.6764748136715655,5.5188998607782365,5.759095861101163,7.5552878742654945,9.268073233538283,10.750101573525049
FOODS_3_220_CA_1_validation,0.24609120227996223,0.23778175650440847,0.2391562339267702,0.26135558740319687,0.3898928986184187,0.4365733589706501,0.4223041739648235,0.2135551594338882,0.2106904211956264,0.21313866517133512,0.2224276251189004,0.32879556697982604,0.38596154706303226,0.31584229919346984,0.24817878991797068,0.23474910407680796,0.23106513208454393,0.25037240155140744,0.33184546875251947,0.4417051268390905,0.4524252084929302,0.25327277144264115,0.23137549446712702,0.2367357424895543,0.25361862365574894,0.35429828331112123,0.4137077259512156,0.43292232498566524
FOODS_3_221_CA_1_validation,0.9316613970175408,0.855506589009185,0.8440521531570866,0.868796652694348,1.0639405936648243,1.3454914635474997,1.5255617999428792,1.1305595571746114,1.0427681111466554,1.0234073029646167,0.9883310777429114,1.3356625178222872,1.4895313569113113,1.239968066115983,1.3053109230088065,1.109327156405307,1.0684911902426857,1.046695342284966,1.240580501805112,1.4737891199826814,1.5556767533758389,1.081731176906206,0.9360309635935117,0.9331155870768778,1.0041125130277126,1.1712491253915196,1.5985483662788151,1.5789394734291318
FOODS_3_222_CA_1_validation,1.2282100522552395,1.0849069782457519,1.0533293991955344,1.1045231538766718,1.2307549587692788,1.4978166721656891,1.8991242142922293,1.3753256271133063,1.3489955998341927,1.2737489412640575,1.0790556039444161,1.5157799733752115,1.778204316833275,1.2113048258245418,1.4230841511710273,1.2215022549999885,1.1457736149230093,1.108040186910191,1.1886578125735685,1.5966192949017302,1.5972201156957553,1.2272310456112039,1.0613403698227661,1.0456585711419542,1.036600111275196,1.169545690922246,1.4540526804520362,1.4815778261866912
FOODS_3_223_CA_1_validation,0.47543722576721154,0.4257259347672508,0.3808733536178894,0.39984365979051945,0.5556599523530134,0.7220730749503225,0.8978575243272933,0.5817651649282458,0.5815629089290958,0.5794033065477393,0.4840897165881552,0.7093947225670909,0.8158482664612882,0.5787692774795117,0.5765767047545721,0.5648696309779697,0.5263473000021638,0.5089456264719531,0.597869837884073,0.7792080490155954,0.7999661329567841,0.5213426597031723,0.4714733333317713,0.49021600226531603,0.5139655291006859,0.6552587453086293,0.8472675146878088,0.8033009644581594
FOODS_3_224_CA_1_validation,1.7709809476028124,1.6214663733068837,1.6829545274265965,1.5741578900382494,2.0556364081801406,2.3949229786199564,2.5982184214393063,2.0000291489461732,1.9471574976429171,1.8890829229956605,1.709743875716405,2.1254340732800836,2.588401897676467,2.044480892912089,2.28146884652526,1.970852932794301,1.7891907068652437,1.8945537797801444,2.0402455023141983,2.4664241869204986,2.754302595633236,1.8174243019175236,1.6158936887326893,1.6394070904128981,1.8456137321280248,2.040412251037506,2.516663841328571,2.676366074953597
FOODS_3_225_CA_1_validation,1.2229958650077,1.0331428586847076,1.1170383982829766,1.0982045152744868,1.3691495005906837,1.9998178219271117,2.4130101154254056,1.5689368401289414,1.4889949551720365,1.4077695775124102,1.3495966194967661,1.6322351713902725,2.0818736310664026,1.591867448276737,1.6184609830380334,1.4120693390032275,1.2664516655233893,1.2989559437540652,1.4756406615429458,1.9792617363475826,2.1352747393354012,1.2076985603478505,1.1203409795853219,1.1945517784744644,1.1917854950494187,1.4188565532552087,1.897277234737456,2.052662305765577
