id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_380_CA_4_validation,1.7886415677846979,1.5217793025825055,1.4497122998751997,1.3202353397109143,1.5000485933728247,1.871418239998693,2.200767560053563,2.145730532368832,1.8403522249769038,1.6424997621539952,1.582714449203785,1.5870224601525424,2.0497176363581175,2.0897091042060874,2.2964943752023927,1.7716970512912025,1.6051999309417728,1.360096038630574,1.4070611178901085,1.8728337566163389,2.278754523315748,1.929168322290618,1.628239908340703,1.3485196325857098,1.3120869858511988,1.4168616960852387,1.7103716072112476,2.047476844581974
FOODS_2_381_CA_4_validation,2.4528277229169566,1.9147913493979003,1.8372426789285998,1.9269453686577478,2.137606337598686,2.2351340003923674,2.1333999287051753,2.8477992494117568,2.251316612541346,2.137063737816058,1.9419988695639336,2.5905693524971913,2.7287888804704084,1.9913495934946646,2.949479245726007,2.1623043476428228,1.9512688693628237,1.9460479342876005,2.201534465314484,2.2084365104597112,2.7667742458493914,2.467771141668196,1.8546444226128393,1.9414755669339645,1.873342916360855,2.3057452074334392,2.8813561908264735,2.6477527603120223
FOODS_2_382_CA_4_validation,0.7518858348364207,0.6311334570049068,0.6427273802453849,0.6638567254718198,0.5743241087179461,0.6242076749277441,0.6470051960784404,0.7092389394882969,0.6562589954771479,0.6689025401510295,0.6987126111240879,0.6435576310305465,0.6780801936817068,0.5365650097259365,0.6724945044691099,0.6788878911704026,0.6999248312521221,0.5758020318392553,0.5831076955340889,0.6749759118794019,0.7403876262434648,0.7301255161522684,0.6269265619972701,0.6122661185633123,0.5708689143627931,0.5745497438457617,0.6494364252195669,0.6625724840723566
FOODS_2_383_CA_4_validation,1.8260318370813358,1.770447767265257,1.669564374116871,2.0621384644803133,1.9514017376553017,1.8894043011523038,2.2093385039329254,2.5566308737295573,2.0302079496753986,1.9738746629594428,2.0264161819335977,2.1792903220609983,2.2934322462774883,2.0764479022930162,2.4346345667040548,1.8826702564129987,1.9662554510646955,2.372436359225439,2.343024753296904,2.1570234820725798,2.687877920978646,2.15714209100697,1.8135873552642439,2.2173549750552866,2.30772942514352,2.2454599536440973,2.1600708527692505,2.8661147628741412
FOODS_2_384_CA_4_validation,0.9112881354624486,0.7807182539876922,0.6718995805892185,0.7078428328383324,0.634688401191563,0.9217617661330038,1.0508171908515365,1.1300472584881738,0.9827815793371001,0.8695689378284311,0.7395080597014514,0.8377748463089888,0.9409822358910587,0.7401371856355071,0.9664940372697782,0.7978780537199918,0.6888504134198473,0.6075058116456467,0.6531931200408475,0.7585296793144853,1.1073721709569044,0.7917894225965374,0.6701818471507276,0.6198295912323822,0.5854031986920843,0.5893665500343381,0.7361940000652182,0.9988427668041793
FOODS_2_385_CA_4_validation,1.0211715395385637,0.899723980424919,0.7929761993633583,0.7015949359988957,0.7900872672563354,0.8601116956046708,1.0231177618768252,1.1743080545363995,0.9723757459411762,0.9821280674242472,0.7661175346439908,0.8621576627532432,1.1673663144303468,0.8060320918794575,1.1755873940080372,0.9039191683261413,0.9151372185461453,0.8131465991547328,0.8125536412452449,1.0593223657400586,1.239074543479215,0.9771124825648895,0.8456203331156837,0.7971793859830067,0.7535067303272782,0.8356105250658248,0.9506124073831304,1.256328750562805
FOODS_2_386_CA_4_validation,0.9478551703198587,0.9624537995766486,0.8799164026833038,0.7907124932758076,0.7243831802182421,0.9517110005524833,0.914186866758587,1.057848733075964,1.015221737983178,1.0018739974692248,0.9073776051985579,0.7039933703206243,0.9087838320921463,0.714563273786201,1.0852101250740256,0.9502084428383551,0.8242636783753597,0.732135852033119,0.6470004677578411,0.7861543338009158,1.0671288388397724,0.9673587033650465,0.8617435754410064,0.7368538689817188,0.7321345345260998,0.6716556072805954,0.8020669915001295,1.0116412867623115
FOODS_2_387_CA_4_validation,0.41249119146418917,0.36575363461702776,0.3501261779533566,0.339373357249745,0.31861830014925063,0.4273854666177538,0.4405200001496047,0.3935411156054083,0.3777440628935076,0.3357671354427212,0.3156529810612094,0.3843627428945799,0.38049221079097884,0.3312547027214189,0.4115231428792787,0.3683105365000622,0.33643373763581724,0.33605194949637635,0.3502882903167287,0.36351227473314046,0.4664208455992091,0.3830886343442646,0.33424797891069297,0.3191711131772245,0.2936910056375138,0.29523659848347306,0.36757557012477915,0.40305833818583786
FOODS_2_388_CA_4_validation,1.5721636994637969,1.5581585974523644,1.4474865097900997,1.3763868132724324,1.2970685431928641,1.375764349336797,1.5526354882307931,1.7487903879391336,1.5631477208730538,1.4391787213179061,1.3595158719546128,1.293098853039493,1.5323839376287667,1.1937600692982893,1.8486467186506415,1.498944157621477,1.4275528573855045,1.393312279806824,1.3688385381523873,1.6118982074077983,1.9820594086484018,1.7146331920881543,1.4263773750482764,1.312535784467136,1.393022093808753,1.4457710129093893,1.6330856059588794,2.1189325068618263
FOODS_2_389_CA_4_validation,0.16447803474506864,0.15782397914646265,0.17450787086949734,0.1699657966537265,0.15991501564878163,0.18500812406472358,0.2446571503889,0.25081596869848677,0.2392002868191596,0.24305350238658174,0.2211457797194821,0.25562135815766734,0.23967099296391048,0.19424447338268575,0.22634133750448326,0.20542900587504567,0.19565706266137844,0.19755371642867742,0.20205699939167415,0.2301157800000067,0.22826629014061364,0.20016106933801855,0.18189200955187398,0.19101853816127462,0.16171521137197228,0.17108099044663513,0.21185959836462925,0.19551830098617037
FOODS_2_390_CA_4_validation,0.01466460063122121,0.15783294145786209,0.18482454199361384,0.1937164591581648,0.1846097640144174,0.3313333343351052,0.4291487312369502,0.25586739218185445,0.250742944881889,0.2210173583369586,0.329938833790769,0.2784416848807802,0.3291947771441421,0.30834771672127004,0.244857838681295,0.23538087438457445,0.22703215930645493,0.22233864648762508,0.22493985363443714,0.28398870518286734,0.3756437815632608,0.2776264083793774,0.24226723136776357,0.23120240594679956,0.2292515119008108,0.2487206725907761,0.3299790971765158,0.3804110849492402
FOODS_2_391_CA_4_validation,2.9114601543995375,2.312014454691076,2.078946322345908,2.114812033545067,2.3348957481475066,2.682816026103181,2.6186668420452697,2.566719019201054,2.1859416156570775,1.9660436199626292,2.154051337362076,2.4406459514267684,2.8105289922306267,2.3993171685934356,3.179109647619129,2.722842398745855,2.3141833128543143,2.206508831002534,2.2070611751334246,2.5495779436044845,3.11781197834148,2.6293177325903967,2.129259567396199,2.124891241462546,2.157270109284261,2.612663911543077,3.1195287137898084,3.495435061220638
FOODS_2_392_CA_4_validation,0.33982062536093693,0.29324079356230615,0.32704658796132874,0.31573855889291563,0.2889015560576914,0.34315293801457347,0.40899958669955844,0.41135563408673637,0.35976832283219884,0.3327922156358777,0.29104183634619374,0.3285780372155843,0.36927588379797627,0.2858883970498495,0.41877484941742404,0.34243968381474965,0.32714763004903946,0.3305741127647847,0.3485291779631891,0.3815127285061686,0.45672396357375394,0.37329279432363227,0.3098499310149206,0.3163483651083657,0.29586575996821296,0.2717379677922214,0.3464271814996489,0.3561424201894164
FOODS_2_393_CA_4_validation,0.3776666042476658,0.3207870759853972,0.3174015717749703,0.31655156190261025,0.3251584530958393,0.4282206786014988,0.46420198086409686,0.40550086977639216,0.37860348338396904,0.3461211141274579,0.35589007055017,0.3449647217125086,0.4619606439468434,0.3685209789444207,0.4305844269826885,0.3959039374026311,0.40300624135945373,0.36878760176476194,0.35275075590702193,0.45994562473903505,0.5007532799525398,0.35854394517785587,0.3416255780804795,0.3338512366729989,0.32927340524945103,0.3279290598427029,0.4310160194683141,0.4610650335283451
FOODS_2_394_CA_4_validation,0.3154994701222068,0.2668353394969544,0.26702877457748225,0.27638100462875814,0.2448016321358886,0.3024883049372471,0.31885762084344005,0.2982168295794388,0.31426198847474884,0.2731664042051683,0.3178387228772128,0.26135708604609503,0.3025073870719218,0.27816982812711594,0.3226252358753766,0.29447853136589064,0.28546661369840787,0.2763545083981066,0.24749532130092616,0.311142627537196,0.3923912164667895,0.33737790802825296,0.32217217767114714,0.30593047533444745,0.28009542185713066,0.2546250601035782,0.34899857663134176,0.3701809398386528
FOODS_2_395_CA_4_validation,0.32193794900963,0.2626972154481094,0.26794173660770426,0.29821119334515833,0.2880150994903365,0.30918572785686066,0.3937842485932911,0.3751388583438578,0.3674017801470203,0.34119339623462264,0.37509932967073956,0.33269431065246596,0.37880415269164663,0.2979730085038269,0.3582685481458084,0.3327204880948289,0.2908263102285321,0.2912665102437112,0.2905947088021817,0.32101488956825036,0.33728429088679157,0.32451904090839023,0.282004290049265,0.281588293377021,0.27273543035904263,0.2663310503109429,0.33254287926716136,0.3499788495247163
FOODS_2_396_CA_4_validation,1.947984205290716,1.7896546074186837,1.5993294813728451,1.5535475446813012,1.6506031613409302,1.713341821069416,1.8296563744211822,2.1267750353977326,1.7616213210868257,1.5693420010416688,1.5273452195584527,1.5170255780624127,1.8360016494001816,1.5053112756776494,2.3408840005626366,1.7932692855762158,1.4579637832690453,1.4873871839063537,1.4460669657797858,1.819407704999003,2.312363317357611,2.008243883697571,1.7314937749119452,1.5356656360504237,1.3747147364698145,1.5329066309362602,1.7025236845561547,2.092799932960823
FOODS_2_397_CA_4_validation,1.0254393769498193,0.9114518649744483,0.8273474862945017,0.7106712333572774,0.7268074896572579,0.897841029743828,1.0050332843408833,1.1812345921290093,1.0290243011499627,0.9408940927178393,0.9486453373535215,0.8768679776488028,0.896797544389899,0.7959001652347243,1.0406408597139407,0.961663925575263,0.8437973799182826,0.7781200989944236,0.706034491881737,0.8751840702813943,1.1150918108506829,0.9170496047358502,0.7521237673324813,0.7607733012379858,0.7134021891513694,0.6971652629248141,0.8327676446244685,1.04840342772136
FOODS_2_398_CA_4_validation,0.6227004294754876,0.43718285411640634,0.4229087403783019,0.3906187274558304,0.43315970590734026,0.47832003426136127,0.5416408295912617,0.5468376961918838,0.495562176946877,0.40004174029596057,0.41077567074883836,0.4388981077641688,0.618204723707939,0.40175097517132097,0.6235569795827741,0.4980075863270218,0.47385752740084797,0.4443153790779181,0.4433463465688872,0.5502971769983717,0.659334835612548,0.5794812667673427,0.5904117483648689,0.5542121433815279,0.5271110724433605,0.5209635853326243,0.5771597150199357,0.7108024296284653
FOODS_2_399_CA_4_validation,1.2502621850165396,1.0930783094428966,0.9634055881851055,0.9817242117714016,1.0060286876794187,1.2147507280109098,1.3561481734632954,1.5750844372177655,1.4245659303893623,1.3009254404349537,1.2858131274122704,1.1797536267606799,1.3408595027863437,1.368195583788956,1.677889779246941,1.3228063815309556,1.3621400755620576,1.15963879404403,1.1825778322866716,1.354101834604766,2.0121175023633153,1.4209828477525366,1.2457151656375807,1.0349240723143804,1.1552390294584705,1.1181860703499609,1.4876844650718433,1.9198505183495134
FOODS_3_001_CA_4_validation,0.22435902174217942,0.19104575875747976,0.19614036318081227,0.19628975873296683,0.22162650119605004,0.22203434389706087,0.26715208686072767,0.2583045036396212,0.21640118801952907,0.22865465172006072,0.24271370270155643,0.24555986518834444,0.23872570606546775,0.1982652229803666,0.26908702154797953,0.23654836305438162,0.22406174518150376,0.20601301869317007,0.2247170317527069,0.2409886668371067,0.27745391960635696,0.22354630581802215,0.18704514185065232,0.2101241499257036,0.23156489201567107,0.22114826691698145,0.2407543157804345,0.2522807624185755
FOODS_3_002_CA_4_validation,0.029273539019434504,0.7801011953010665,0.8331980295434412,1.075730137122468,1.2171374319893156,1.3004945927043656,1.7709305755197369,1.0263983204499227,1.0370112756156162,0.9344354712687972,0.9608314147226438,1.0441255843583945,1.0954957863511903,1.1396389954201054,1.0551438930315094,1.1122446290072678,1.0309320652350509,1.0173031922225442,1.048226754087833,1.1710714176211832,1.3806404395327825,1.205374588840429,1.0355665031546684,0.9852618820924093,1.019184092773485,1.0783238182272208,1.243201961797628,1.3378785062705123
FOODS_3_003_CA_4_validation,0.4722479071807717,0.4171226544532338,0.48425883422651766,0.4126751927962745,0.43416239391727623,0.538586698248969,0.6156090989593015,0.6350443776652444,0.5217223345027462,0.5700886896018162,0.4808391999692419,0.5603384724662653,0.7169894754218124,0.5514520622285979,0.6331719640581834,0.5320795189573357,0.5557631835108654,0.51188234409269,0.5597568537278503,0.6979237986355652,0.7556797891105145,0.6049946190254595,0.5412746462038164,0.5318869804598664,0.5030937421317634,0.5298556215064159,0.6777265097207155,0.6911473425608565
FOODS_3_004_CA_4_validation,0.4737926583605973,0.3609640586348596,0.3588487041377658,0.3762571032931765,0.3291732265893644,0.3534693675943487,0.4138636322406332,0.3874718513822072,0.3949633996215182,0.3472864938424595,0.3359567380158492,0.35112852438563497,0.35496579795301053,0.304269520519031,0.41033958340956245,0.38241941071629837,0.35834540424027944,0.35611509025506627,0.4021024197583063,0.41350970090577543,0.43510317974233975,0.4438098581772024,0.4192682127750179,0.39369286278979565,0.38197658398251544,0.38272079346571264,0.4117500273441222,0.41958268886226685
FOODS_3_005_CA_4_validation,0.06899192686682867,0.20788651116503645,0.22419093037040716,0.22135056504049522,0.22987987540380184,0.19032989265598257,0.323518023432674,0.23372103919309437,0.24213502214771299,0.2239387923999018,0.27669376390231276,0.26697545308714093,0.3163852109494172,0.2538242037687511,0.22951266607397602,0.22564990572635016,0.23489063798739857,0.21525361511489452,0.2323996747005937,0.2901286110119329,0.35603010653884193,0.27449262461052176,0.2495234711013953,0.25375437450520794,0.23973608398167556,0.2532719350032578,0.2947601763341925,0.3551253938550104
FOODS_3_006_CA_4_validation,0.36640462042785005,0.3003599376635403,0.28776114287431753,0.33759408872551105,0.3800139530234259,0.40620086436178887,0.6001013668912277,0.4541315593902959,0.4473721693689475,0.40170781812718975,0.38201348402242863,0.3663231401217708,0.4122066195810981,0.38579413648173283,0.41818323703021826,0.3997350370764831,0.37548843557459666,0.3422857530985674,0.35633408530007926,0.43392262241678087,0.4939026997867328,0.47374931075530335,0.38577211322841326,0.3657669711846831,0.34188379031474964,0.3669214733616981,0.42109191432126447,0.4393115196313085
FOODS_3_007_CA_4_validation,1.788869028865599,1.3243469061062814,1.4122779902880362,1.4346608616047978,1.4695304461316212,2.081489418976246,2.065245101918925,1.6935557259169356,1.6283178353418342,1.4931892993506406,1.387419432541004,1.7761815897379678,2.3523170511089546,1.7735121853472642,1.8510889031902789,1.5678971815431177,1.4022594304016147,1.6549853759884272,1.8595025748439484,2.102138574664317,2.219202599307611,1.8785243145455268,1.5994586198366987,1.5743833428604947,1.6784675858942817,1.6821415113827864,2.154598435947995,2.0528548636861306
FOODS_3_008_CA_4_validation,0.04556760793316219,1.2593748304069727,1.6150409897095297,2.088644255936997,2.42854043481811,2.069304345373853,3.5105610571748604,2.243736324027169,2.3746828242087714,2.1151286105386493,2.349970289340228,2.465369462497038,2.7243506646529414,2.2851491175918888,2.4481997528047224,2.363555353288859,2.3477487705139333,2.1350573721936508,1.9559480963954905,1.9023600910698346,2.3098583441413822,1.864388315462317,1.6453176918699608,1.5997624902260947,1.6406322511423097,1.6574030396073713,1.7980032138158333,2.006051672001217
FOODS_3_009_CA_4_validation,0.6617694746378554,0.5290455709900438,0.5123482915274999,0.517977624200231,0.5454955593441322,0.5084441750036324,0.6225377540236866,0.6457507107083399,0.5908464237058354,0.5432467021936749,0.5010749876309085,0.5864549851175858,0.6209008350352451,0.4253991237320915,0.6023799566026466,0.5418427305652493,0.5408338513497626,0.5319856669678786,0.5281254557654672,0.581429750224343,0.7130991338739177,0.6604084326997108,0.55918972344806,0.5530675842688308,0.5545600173533416,0.5492170724775794,0.598704965658189,0.6270805543694948
