id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_393_TX_1_validation,5.597781929503634,4.871833474667078,4.380049159878229,4.73029216004391,4.918221102314454,6.37719739517621,8.016245338882227,4.622300479360568,4.877566866108756,3.9712292070956416,4.645394952324177,5.267664093064103,6.874727989963864,6.621764395266836,5.627926203905848,4.548317840308402,4.925686026539901,5.056367712537559,5.465320629533262,6.184139462736204,8.102707221441234,5.310336404667946,5.039706943414244,4.540318067774929,4.288002426244236,4.567623031399272,5.816876476195219,6.74048535822318
FOODS_3_394_TX_1_validation,0.2244062582941286,0.1956115331277254,0.1971847010101311,0.21154510589198774,0.20470521431598313,0.2497028791436355,0.30089824756357425,0.21109616288488833,0.2365790325597399,0.20422327905295726,0.2683459393821036,0.23005654373670012,0.2746737246409015,0.2904991570867831,0.2907811018770415,0.22482037385601034,0.2567191892422229,0.2601587760087549,0.29538215012577484,0.32002407985944686,0.4279575855752905,0.29058698916657094,0.2384884409208543,0.2352242621890201,0.23506526838251976,0.23375271977413029,0.3009841560129451,0.36307138292187385
FOODS_3_395_TX_1_validation,0.49341424409631296,0.4353096132159857,0.4515670295346967,0.4289862243405148,0.44923422785307726,0.48310541768228266,0.7396897814934139,0.5747827566199694,0.5772396350161896,0.4888474153227282,0.5284893434689438,0.5818317010609678,0.7314775718915437,0.6800854312074007,0.630502469855815,0.47021177761141747,0.525531719218853,0.5584335981357167,0.6362350654462998,0.6374555913846691,0.7985443273430332,0.5724595089684812,0.4557912963432285,0.46343846253286813,0.5074199937896523,0.5022048273179318,0.6198697875849682,0.6074384203995042
FOODS_3_396_TX_1_validation,0.1625140143962856,0.21425100665396296,0.2032631662843998,0.21775452444706617,0.2306000061248573,0.31973005917778785,0.371521234770703,0.24456940688655068,0.2549008614645888,0.2308701858241037,0.28045103936959104,0.29595112777171084,0.3047747124035236,0.31531072820888284,0.24436790683401713,0.2208407295563348,0.23802853237544772,0.23225074669666138,0.27107974171794275,0.3432155873763463,0.3713519197461839,0.258859914680521,0.2374058438488615,0.21607739477180057,0.22901107265985116,0.2360857288773212,0.29522117799232084,0.33716973918060084
FOODS_3_397_TX_1_validation,0.06848274357104844,0.13603382747134812,0.12919418958346235,0.1250983842735279,0.18727634310641236,0.2490047583652128,0.2854950401981616,0.15123892676347306,0.15661488464729512,0.11835990069183114,0.15746579693810678,0.18035664556181372,0.21905617545430195,0.19028660940620964,0.15101992207729764,0.11256906918788008,0.14193287392409965,0.1456903726212599,0.1561488752025311,0.16544194341147836,0.20952077322786533,0.1557668607061625,0.13399793614899352,0.14024084644354165,0.12944819669141067,0.14472699038272066,0.1746724421040497,0.1999053689908222
FOODS_3_398_TX_1_validation,0.20333321110010807,0.21712627995270156,0.2224952924705683,0.2477620798129265,0.28658609462333495,0.3538534106021456,0.41513617668099073,0.2640619684514758,0.25553966424737284,0.22301303025985242,0.3618536731361907,0.30960420348647744,0.4499393937815301,0.47669738078975343,0.3177207489254005,0.2649811032025709,0.28694649606537986,0.2992653217699971,0.31755842042101184,0.40197773608276444,0.5160529226315758,0.2899773397132043,0.2741138278388344,0.25837830601566864,0.27547889965531275,0.28664541488787715,0.43224613909044945,0.4770166648117389
FOODS_3_399_TX_1_validation,5.398093556814889,4.844072221818237,4.861510602060523,5.113499523153203,5.230112499198768,6.823411883503681,7.663575320365215,4.632004149067809,4.909899360157186,4.0526476991468,4.6298585999213335,4.9193155075945105,5.882839722839645,5.468609593341118,4.873762269374448,3.951467713038894,4.32358836695841,4.411898925153119,4.351792531171353,4.789844767363368,6.547901828898264,4.607222098602504,4.225425236166723,3.7763419672829386,3.796715189965984,3.9567871117053506,5.108380603990679,6.006692843622273
FOODS_3_400_TX_1_validation,0.6191865601112491,0.5207175776669533,0.48162925200529016,0.45012954537312805,0.4389541135460664,0.6103552540659801,0.7594270099178491,0.6405489982194261,0.5898037886683034,0.5617910266526718,0.5179073611434204,0.5537852528206092,0.7496720639032403,0.5629136373648643,0.6072161100480836,0.5417960982772972,0.5498921690115446,0.5823744595361366,0.6104351840032112,0.7370265603045407,0.7731406970641306,0.6377775085023557,0.5634902158415095,0.47414395991777536,0.45606453908835,0.4931365196157013,0.5906853758694417,0.6752214337947549
FOODS_3_401_TX_1_validation,0.3008070957659196,0.2591961461180307,0.2950514271882881,0.28689505653803143,0.2900676973883956,0.3951460041787717,0.5065986348285348,0.3457327750964957,0.3606857147997496,0.3110999926694998,0.31128029851623584,0.32728775784997116,0.44344692490542115,0.40166450516920094,0.36375314288522254,0.3178611706475369,0.3467506473684306,0.3742083271516701,0.4215776570644756,0.4052427527894205,0.5238103409500824,0.35484454989619396,0.31889866824874685,0.26555670677672244,0.29366625285586423,0.2934884083270403,0.3849746328301183,0.4152461540207929
FOODS_3_402_TX_1_validation,0.16612637639041988,0.12018415656598853,0.13118509574991918,0.12939409127766446,0.13441795767128153,0.12072972179961335,0.15693471058431469,0.15487669224887304,0.13849312428762325,0.11473403889625267,0.1086273087046325,0.12546466532019812,0.14687307333042843,0.13686393713349043,0.12206409408694369,0.10366228446083059,0.1147904154303616,0.1185598084450886,0.12297223233958494,0.14102452774071977,0.19016030440875312,0.14862068279082818,0.1088240690143778,0.10333480586249916,0.09542956345236442,0.10889246236046178,0.13898314732408454,0.1701284812333476
FOODS_3_403_TX_1_validation,3.9959409880792727,3.67316370706491,3.565823093294746,3.758921093114994,3.895587307641447,5.220564227797831,5.9503130723486874,3.6583823632059094,3.276719917734529,3.153407846261823,3.4177489777199566,3.7141615379096935,4.694309154364648,4.581481150080931,3.7143532152571663,3.701422618494099,3.509114260934646,3.414494887772092,3.861403231803017,4.811930133050406,5.486362955849276,4.12060310894247,3.4625516128934835,3.4404958252878126,3.655359871890532,4.061393520605072,4.843112658300255,5.105122574051768
FOODS_3_404_TX_1_validation,0.0697961810066798,0.9600313509716296,1.0170869757591985,1.6571761851163267,2.1314457649192406,2.0512742041721355,2.8754446644378127,1.2925783679417637,1.3625095254658812,1.2563913964193338,1.671759647926188,1.7694281241317305,1.7936273418644044,1.9809803847767093,1.5091631200118643,1.3186995737306006,1.435766557074879,1.5900540650245054,1.8240332141086637,2.0363437756962712,2.88117354740165,2.2092484191623094,2.2440581799378965,2.0664140171662115,2.156536223304294,2.35167508589156,2.6765310541787013,3.360006897329316
FOODS_3_405_TX_1_validation,0.2737003066576427,0.25031467754998127,0.25008361127518974,0.2727836985707127,0.25654060798913986,0.2728251892626531,0.33812637724729044,0.3303856919044633,0.29243021178467504,0.29701224555742084,0.3072315950970373,0.2663958385821928,0.31906202070772816,0.30863205491274137,0.32663002994075774,0.27079603065981755,0.2756046446207437,0.3078279433074751,0.32102323358711826,0.3577650307631743,0.4258516444437825,0.3305882288089549,0.2672511224923898,0.2798043298603065,0.2532613853182658,0.24392447453568586,0.31019008779337376,0.33560846591346233
FOODS_3_406_TX_1_validation,4.418293774335439,4.178613984769851,3.9097854527503397,3.9012591926304117,4.161520554798493,5.0914066400115185,6.736596077004785,4.8832394268372665,4.729864046646525,3.9197276562468137,4.39942040077829,3.9614436153427213,5.381739195230378,5.726433274593124,4.932882639375756,4.117580234093212,4.280882922301962,4.680269665466628,4.690203246732135,5.604750218507316,7.877037805305837,5.551519934329656,4.704846754846164,4.6118902520139144,4.403357247276819,4.368742501554559,6.053167829149655,7.701409654999802
FOODS_3_407_TX_1_validation,1.7883593250549517,1.5582090494584269,1.5319140424286795,1.4315732210441192,1.4971748446819515,2.040569210723103,3.074316559257208,2.3049915358945885,2.295106497793481,2.015954021975951,1.9756442327714567,2.2880389851767378,2.762995582888232,2.3121943830844405,2.52996202953813,2.288534213972774,2.2706584968233856,2.155915474629036,2.219175391915313,2.442085505805904,3.2842478192099787,2.3568804834002632,1.9473470738191736,1.7347004054653243,1.6683759709286816,1.793071604062137,2.158414187204757,2.5103511529702947
FOODS_3_408_TX_1_validation,0.061131189058710685,0.05280458655648994,0.0526135808448752,0.05454106345768703,0.05123553876888324,0.072889126628549,0.08077932752492822,0.06467789143883007,0.06811716649027041,0.06038310922952003,0.07355597457593445,0.06495513738410263,0.07315916008004732,0.06639746407361062,0.062418377738532115,0.056538256616491235,0.055224557560016097,0.061806206263803225,0.06062470563947489,0.06602300572705716,0.09190510929636767,0.07021973572313552,0.06661424435840492,0.055556265510570406,0.05361813056373516,0.05291266400601035,0.06331229191829878,0.07114693663915235
FOODS_3_409_TX_1_validation,0.456686508907868,0.39328357533445507,0.36723513759321014,0.3830871385648169,0.4188300825762572,0.4537373827965935,0.5660594030562126,0.5256004636828349,0.4730091214389364,0.44779485457992646,0.4282386533924692,0.4832661868765997,0.4991544283026033,0.4912495426309195,0.47874718423501456,0.39784807962216606,0.4251677579262007,0.4329515258143601,0.44748193733994157,0.49984250970415584,0.5589362235866994,0.508868904655106,0.41292432177802346,0.3888782871132449,0.34342592677899636,0.3457299812889979,0.41628778240350583,0.5079064557602193
FOODS_3_410_TX_1_validation,0.19886411573908494,0.14529485091653907,0.16844619063524446,0.19234019832371246,0.22075888780024275,0.2472147682929351,0.31071687586045027,0.1979838899036429,0.2112712254831716,0.21844084282259607,0.24239516805550726,0.2379938913506583,0.28049351260533834,0.2557589241832764,0.24165070076877362,0.22020736298662152,0.191341579079878,0.21288296618823288,0.2315454883639288,0.26057320592590205,0.2574583478518898,0.22406148714325264,0.1860098072097936,0.18378893930999557,0.18841235298547088,0.20255771240009388,0.2485804713877128,0.2514467957178998
FOODS_3_411_TX_1_validation,0.3907553149228315,0.30514088178902726,0.301208592819117,0.35576356793332886,0.32938406938077114,0.3742172132017858,0.485645872236271,0.37214673811190047,0.37837277201714464,0.3630640167802343,0.37868682602479925,0.37695438327109365,0.42029250140386726,0.40790805042324385,0.4212006994322045,0.3873784383887655,0.4042803927440308,0.41295722965499165,0.3796265258427197,0.37455725414895763,0.4412225209866118,0.3787905865080453,0.3342984547460705,0.3389248592901502,0.34859432194884615,0.339926785231594,0.4122807861960679,0.3709669048057753
FOODS_3_412_TX_1_validation,3.9086357674525907,3.717709672232965,3.2908538168940717,3.346348650636737,3.9566453617439152,4.265134089611847,5.775470096587438,4.899786752264591,6.000365796587403,4.797339541185785,5.15242210317082,5.361265057752299,6.504875174908708,5.159100055373848,5.042218727900968,4.090247423166595,4.99014357689035,5.14709807298437,5.171821585825837,4.793992109497554,6.424137154670376,3.871508979389208,3.4511329198540075,3.442699461548601,3.3369941941435486,3.338311356811753,4.343889219297289,4.874045513460231
FOODS_3_413_TX_1_validation,2.1535925845432007,1.8242661993228142,1.7996508839763448,1.8071336806329634,2.070783979975722,2.517368791774063,3.4218283234068823,2.3301204985484256,2.282093201307991,1.9189400295638352,2.220217678824945,2.297324140743353,2.7582427070928244,2.382963035424159,2.242095861379871,1.860377833913098,2.2531694317172426,2.29776173274638,2.111187608865937,2.465633362367507,2.885475468921714,2.1500729876973765,1.9865584272439343,2.0376958643759786,1.8276082886060092,1.9714059194614262,2.2484777983248425,2.165905828171281
FOODS_3_414_TX_1_validation,0.3952605394697446,0.3702132469876765,0.3354211453887462,0.3012044390938315,0.33977971559901066,0.44595049272719967,0.525397235001456,0.3358180599422412,0.35939537959556705,0.3712448671710215,0.4065698488265778,0.38204083895109464,0.42838188913193,0.4867821072530065,0.3591163905076282,0.34073918976115186,0.3486339159756606,0.3342510156407828,0.3667724363333496,0.42771953949012315,0.5306455896774872,0.434211659352349,0.3434251124619868,0.34840203004819575,0.31529522750443667,0.3585410549330464,0.430138851671186,0.4632947522982157
FOODS_3_415_TX_1_validation,0.7304910007196082,0.6047971991767845,0.588626448396542,0.6506636931066335,0.6556399446114977,0.7126390972143833,0.9741059973225209,0.7531226561583293,0.8167340360008394,0.6346561012672515,0.6890793113931074,0.694676129265222,0.805813586363767,0.6843928685170744,0.7059127654269606,0.5316257780450849,0.5498129730043286,0.6581524388024126,0.680416808125324,0.6990672722844604,0.782250746669938,0.6281668643099834,0.5905379670920025,0.5692682947467044,0.5916845617338055,0.5778011790928722,0.6294309737985101,0.7315398119789555
FOODS_3_416_TX_1_validation,0.576912497411287,0.5249368087688215,0.4967616537613049,0.5646534548347056,0.5006282473224001,0.7479436860074437,0.8556965218698678,0.6786464591131619,0.6150993414620665,0.630144106602055,0.5929058113792963,0.6852528549844202,0.8164332553074343,0.6905152447210179,0.6894542534851825,0.5689281241321245,0.6197196127663941,0.6328413312749651,0.694798645557055,0.7767130621818626,0.887916355454501,0.7248046505143284,0.5984903929421675,0.5735659258007801,0.5196369501871654,0.646136758498663,0.6973386779941192,0.8518995834783557
FOODS_3_417_TX_1_validation,0.4239575249415322,0.40985445003887333,0.36280600009849434,0.3691148613155914,0.3888293388270013,0.5080425616664654,0.6598575929206415,0.5437765000542346,0.554436046524605,0.4965332869750086,0.5629438690098365,0.5657240427077104,0.6769260014795018,0.5823594850080139,0.5674423265676657,0.46569541209130494,0.5745323186839589,0.5051237698952471,0.4974059123932958,0.5120602882272617,0.6971447947409468,0.4777565391731432,0.41119322351930576,0.43959766365568703,0.3828986078417546,0.42609903213085837,0.46950718374158135,0.5437533655941245
FOODS_3_418_TX_1_validation,0.8157582754324865,0.7506406052441724,0.7231453955632903,0.730621504324383,0.8129081072474386,1.0226655746063005,1.8580393077046269,1.0681083350998726,1.0701947508233336,0.8305888222577321,1.0040186406010612,1.1351157199506727,1.4499811182530722,1.1991021326192526,1.2421650159714033,0.8971694111490459,1.039543866774754,1.1359192950872263,1.2788342758145086,1.248703388616428,1.6603123099238655,1.044288532628111,0.8967381921649171,0.8577568952296147,0.8121293086126508,0.947945346881841,1.1406982864814792,1.2221805852917698
FOODS_3_419_TX_1_validation,0.019009032103167282,0.641271202896905,0.6136188263725639,0.6694140120352111,0.9566523306375624,1.0915560198658292,1.4957756317222122,0.9808793412599922,1.1452718635273682,1.120207623125593,1.3190921005975695,1.4196646746427728,1.5937871453000203,1.789797529813183,1.6801029078863958,1.372199162593593,1.4495313371974363,1.4515792292507248,1.731181543595331,1.7278044103053276,2.072341143803367,1.4853038429012857,1.3241742954407139,1.2363402089672784,1.1791143457595856,1.2413487679067716,1.4431683169550422,1.6598809792553446
FOODS_3_420_TX_1_validation,0.2537470562366839,0.25890890151363016,0.2606160617813908,0.2644349201533258,0.2655470039876976,0.3042355676198494,0.4176455402699907,0.3078101547018507,0.2842155905297293,0.27131670157780086,0.26870464022433127,0.28855188207301175,0.38723195824846973,0.44217743260375486,0.3265152629867329,0.3109981483187605,0.3057850851069708,0.3240929911294871,0.35852858886290784,0.48623052244701975,0.6030136383114055,0.38304082059346095,0.35854547042635404,0.3421756819564339,0.33064150036745876,0.3428043877491522,0.47101585929645645,0.5971884583359643
