id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_798_TX_1_validation,0.2813340882771315,0.2715176712272656,0.2689423716148574,0.28929896462281035,0.34422920836124776,0.5181561729305366,0.5099414088047185,0.3401398195997727,0.3413726138280378,0.3068833942352904,0.32005678761655904,0.37858623061135754,0.5543865735048067,0.4968766360050047,0.3125192747585615,0.27839322150413776,0.28765841784351326,0.30198422228153887,0.3062664931608355,0.3978148029031055,0.49265757821581657,0.3240756587493745,0.27838974941709416,0.28064494592890804,0.30088207849931947,0.294030955930507,0.3645664136256121,0.3625538927720545
FOODS_3_799_TX_1_validation,0.09485975349394002,0.05797433674832026,0.06093597882773198,0.06203811441321001,0.06290946068975543,0.08599831641265789,0.0967259359405183,0.06315201437638648,0.07075392256155576,0.05801570076777615,0.06562556682084926,0.078159545410954,0.08642728882607677,0.07478515885772596,0.08983855872954002,0.0698399766364736,0.07880756848685745,0.08787211547854333,0.08247074775937639,0.089546570043729,0.1095599430798611,0.0749683371836562,0.07431328311619141,0.0761449586348013,0.07116885180219762,0.07660881915005491,0.0866928360636197,0.09105650309885191
FOODS_3_800_TX_1_validation,5.271879592227716,4.980277990445121,4.641744901522906,4.57702331892183,4.843076347066678,6.960745214671281,8.573401776686811,5.860760178577677,6.4267943038857105,5.65236959163659,5.803773072830613,6.891345602182345,8.722648908106995,7.957564165606052,7.018941536886974,6.035122825427961,6.560734151519573,7.336490988183321,7.394067919450517,8.597280206046449,9.06955118335964,7.018770820079374,6.2524908417849305,6.308748608774439,6.535134833951141,6.798626451401401,8.787795605770498,8.739119697827581
FOODS_3_801_TX_1_validation,3.180894325826379,2.6943548799631873,2.8367046724622287,3.031620677325198,3.183049754368887,3.456948819652671,4.954146586673377,3.6563628931934753,3.943414796850397,3.396275794458785,3.1951767596670133,4.0399381809085115,4.3316796819242995,3.7330187353658695,3.5186493854022287,3.1016784148289287,3.3189556098523654,3.5020687384517757,3.907859796098108,4.259523627200873,5.184413309412732,3.6769880802424337,3.263534977888671,3.27682257164923,3.360419272159209,3.3803898229829143,4.021752215292071,4.671305975244425
FOODS_3_802_TX_1_validation,0.21871240824986116,0.20457865970608244,0.19591599823578862,0.19202736762500827,0.205652988339101,0.2960188338306582,0.29338133839262137,0.21489828564604316,0.22433657897678755,0.19985972506261773,0.2194026073794803,0.22133105421713137,0.3297410995245049,0.2741961862929498,0.23617882282559371,0.21979808855996769,0.2632421797465009,0.2974603759046602,0.2670273717664883,0.3798774218971843,0.34551828396430856,0.27224425008534325,0.2687050951117458,0.2318731972917315,0.2256158291559719,0.23592211674507582,0.3042898613941514,0.3116572186450362
FOODS_3_803_TX_1_validation,1.118332264193214,1.094712005737231,1.0600851650044687,0.9928565878108813,1.0728983413916928,1.3865918539154678,1.762077695831176,1.3842499336769414,1.2343356845154354,1.102260647124176,1.1674541350847036,1.2786150627459747,1.4748380108672687,1.5242664005250792,1.3066598644356484,1.1952273503475899,1.1952452129838498,1.148651928480238,1.240528146573711,1.5436029658636468,1.5926232087764207,1.118717636690281,1.0543235342259134,1.0839690676973734,1.0173425244245304,1.082030570937124,1.2273300501343463,1.3343202800009952
FOODS_3_804_TX_1_validation,9.243209396732501,7.239460435301491,7.327319919455102,7.360073443213679,8.420280350647388,10.157561915338055,12.448330828504991,8.15154939820359,8.069066371935163,7.565120242232463,8.23554004456323,8.733738014160886,10.838654498363812,9.37967957939835,8.256956586750494,7.149695042383091,8.323586806678179,8.687083722107667,9.545234498442984,9.830716621170046,11.522635440115812,8.976626712616998,7.952388992743018,8.21606418087261,8.120185262825306,8.392647329177636,10.491195844495891,10.680899058423345
FOODS_3_805_TX_1_validation,1.082144565005007,0.9306575116380714,0.9823763245738762,1.063987313890382,1.18713320046399,1.487894822145184,2.1949492466897604,1.2363935368285033,1.4595172826288216,1.0824346346552098,1.395261399720577,1.4216100210690212,1.7708604722271724,1.3756896106244496,1.3163995540435944,1.0262615180051253,1.311207432831159,1.219854948702699,1.5440457212695524,1.5088412241923739,1.691982920004897,1.2094364528561283,1.1875323455866096,1.1620138042280441,1.1823475076163408,1.2444094611237917,1.5634460532262704,1.579890124320476
FOODS_3_806_TX_1_validation,0.3900911399410186,0.3366350737872165,0.3098504270878797,0.2956898708222627,0.35247551589717696,0.39541787918700916,0.5431560839199873,0.40159810516739625,0.3817480830797376,0.32251148433755883,0.37964807168501435,0.4016586205125457,0.5076435698194909,0.4446605238850363,0.3904238375116684,0.34171998151408134,0.3380106255412469,0.3651932607801879,0.4024245899654315,0.4729375600833615,0.5244248466246938,0.38110083631521063,0.3330184166445929,0.3409123117210362,0.39601578560892786,0.39631120977751144,0.48852732958605366,0.44673383017237334
FOODS_3_807_TX_1_validation,4.710927060336916,4.2088725663725555,4.263690049340589,4.24757432366066,3.96159174393157,5.094439778096366,6.712746644469733,4.050259657151058,4.427207849328416,3.377508054179482,3.6671136602864913,4.145093256845972,5.3487942390757635,4.722533046928618,4.215852992800721,3.341764161985249,3.636358000187901,3.5795848101332237,3.587848622224411,3.988695985749068,5.4920009032244135,3.7288582144570843,3.1704809137278853,2.9799223350210546,3.1136238583499893,3.010838992379436,4.064746254274342,4.7004190880853365
FOODS_3_808_TX_1_validation,0.056962752057459536,0.8586675530225198,0.9066915118345757,1.8431856498216763,3.121955972717789,3.1951772425953626,3.940729612917118,2.7283072029637054,3.0744423637717837,2.95940413601155,2.6229194602659347,3.1403305204130025,3.7952839756731533,3.767704438262458,2.8816118849036427,2.663511775739418,2.7186822094851446,2.763909930040291,3.078062486642533,3.3948765528866782,3.8774905286148234,2.983505434109814,2.6882476389979986,2.740991184255218,2.765865593981868,2.9643365201702894,3.4861050947522663,3.81472773389952
FOODS_3_809_TX_1_validation,1.8245682648172128,1.9268549507120525,1.8806766261817618,1.7641215225621116,1.8409141298635734,2.179745040678832,3.170027164612217,2.030379964305155,2.299696257280312,2.096308504274221,2.033143317747412,2.55296825147871,2.7047046439815854,2.278765067702105,2.038479195051486,1.8037732482038622,1.9574778567207096,1.8425151465906238,2.3039631290122586,2.629600849253998,2.9981145953823916,1.974610250772669,1.9641832906478132,1.9832254715138424,2.1158350340652703,2.0258623040112775,2.245484275799094,2.607603782939772
FOODS_3_810_TX_1_validation,0.45398421916323384,0.3514964211414154,0.3568715095996943,0.359968999093582,0.3493922324966376,0.440426258073479,0.4964830139358142,0.4166759408487244,0.3911659312571236,0.33627963010157835,0.37708673255409825,0.33164009928184435,0.3943299934268781,0.40902799777921167,0.4019485115687511,0.33062065744053676,0.35122022812097464,0.3692127453558279,0.36217316563483354,0.403727329353049,0.47631410535845303,0.4282706900548818,0.36565398776623104,0.3309233971064907,0.31607639224837814,0.3170253829335054,0.37097535721693503,0.3975826955039853
FOODS_3_811_TX_1_validation,15.668627311220838,14.874434504941883,13.622277000577649,14.494194445676563,14.747683682624201,17.15486602515126,22.699325320060776,14.314081028062704,14.521383629585921,12.726717700429111,13.794159165843643,15.416603148059162,19.66156930229175,18.10176400718117,13.451519591326214,12.138610271504565,12.935932375416508,13.843774376478343,15.482273944719408,16.750297200078105,20.07063759463607,13.68565780754721,12.973487460147282,12.913116745355488,12.92265144724178,14.253672761260274,18.137517668007394,18.76701225741901
FOODS_3_812_TX_1_validation,1.1056698688909972,0.9617464178129219,0.8890483283787777,0.9374469295268231,0.9709403167011141,1.2537429540764853,1.5077269910275903,1.108725800196816,1.2243029742968845,0.9738614104149903,1.2047681702881647,1.062568964033347,1.2792743166801142,1.1346295923100849,1.3282195410886124,1.0758881338286128,1.1496024424468665,1.1726629792021794,1.242984755501884,1.242490600494289,1.6090532238674227,1.2687810561671062,1.0265485561926893,0.9625815495701684,0.9991947446305077,1.0192168737070528,1.3226760616250397,1.424342993513642
FOODS_3_813_TX_1_validation,0.4886873055844582,0.4164171866049434,0.42386195497790546,0.41580323546302933,0.42117692325546685,0.5366066044332211,0.6243591076839832,0.4612152859505756,0.5322407729851429,0.38890385230300706,0.5641902003054746,0.5166675678437732,0.5785570306112372,0.5245105889047148,0.5630965467175905,0.43883606710036477,0.48488530744997044,0.49897836837097026,0.48326603969806814,0.48796827944331655,0.6834004032281816,0.4139329872406366,0.3909912804159334,0.3717347092208935,0.3686098311728147,0.3877463806020031,0.4654142205049084,0.4966428734048297
FOODS_3_814_TX_1_validation,0.7344960570847294,0.7304785251639024,0.7669786664219127,0.8125681557149617,0.8871178688324728,1.1738073028218292,1.129187885420858,0.8322532397376178,0.9119017827832597,0.8064625986391893,0.82649744103586,0.9935691662189524,1.2132795033072818,0.981715381312945,0.9659779737231775,0.8422754062470499,0.903107448381002,0.9963682389840726,1.214309578755407,1.3680347976881766,1.430277565296609,0.9729527004066542,0.860101418758347,0.8672099010860683,0.8879706562037218,1.0021755678143665,1.2275535031439382,1.1553585769312802
FOODS_3_815_TX_1_validation,0.21511584343348572,0.17966808407406612,0.18055379561425586,0.15182575461991735,0.14226248231231198,0.17809512366638322,0.22668932171593328,0.2475387792227798,0.2534323538163702,0.20665761700380128,0.2300804797701607,0.21721197913867948,0.2035919149856553,0.18530936445154012,0.27580731720150986,0.1999433858239549,0.22187535143712753,0.1987524173208388,0.186730921850207,0.1811577249345212,0.22470243914536706,0.22758531982658067,0.19425066601630137,0.17583120963853183,0.1600319845433029,0.14731606793688554,0.16861747488589116,0.18297668343184068
FOODS_3_816_TX_1_validation,0.07544447464449919,1.0512270197199531,1.0628320353708007,1.7474535005726646,2.454296810806303,2.927831477254635,3.788880247568951,2.9396323661796346,3.880682602006962,3.0749031195570593,3.119626592476039,3.7701641372428663,3.9082336799236,3.8706055490343347,3.5758693339750676,2.6897456056684654,3.024659432216427,3.0484338058935476,3.3367052417431995,3.0939795438205064,3.596364204929735,2.8387381068544504,2.502214319397606,2.43985837325893,2.3299831573446674,2.3676786696285133,2.792795745651827,2.9904333572371944
FOODS_3_817_TX_1_validation,0.21777137007133665,0.19800570445021415,0.19983353473400972,0.20842885966582744,0.2062068302071532,0.25699606329145547,0.3611497002408457,0.26765404608482823,0.2978647621520525,0.22305851391598344,0.2672145012092955,0.27590705056682674,0.3097390109649926,0.26635886637790823,0.2808408185609178,0.21620095695848993,0.240414580879669,0.25536830954580164,0.2720320010416627,0.2735787641088988,0.4234169886457541,0.2631097121389002,0.22138175195949275,0.20806153593074656,0.20288624930630414,0.22327693392425574,0.30147240517259677,0.3329517809243639
FOODS_3_818_TX_1_validation,1.7848716924572303,1.6406007929771513,1.5394419271731297,1.724381497897597,1.7389387572756354,2.179306087002953,2.5051083245243415,1.9933458814380691,1.8453266205071088,1.9550840965754968,1.6941592602199749,1.8086423974703882,2.0491691771675864,1.905125908212235,1.7526203857556824,1.8009941034976227,1.6182404622578448,1.7156338188748557,1.9560985413575065,2.4068681052684884,2.322446820754178,2.3180763469906838,1.935200860553691,1.9348429058726537,1.7498358824088969,1.9023592874237854,2.2508596332048874,2.492159801789683
FOODS_3_819_TX_1_validation,0.3654068351731317,0.2718071847554556,0.2935216643634684,0.29154484038305284,0.38456705175303935,0.5001290844236179,0.6867575459548138,0.40078948023616706,0.44491314511939767,0.31878989208897046,0.3697210082469708,0.44427206688124943,0.5475356465726715,0.4801439602483037,0.42231614552743246,0.3327280302331835,0.35950190223095113,0.39370039726528777,0.43675545258867315,0.494824118728473,0.5907086634912224,0.3895296585230123,0.32495457906712655,0.3196198472122572,0.318380154185371,0.38998821689330354,0.4266807776401966,0.5177187217003921
FOODS_3_820_TX_1_validation,1.3884119786908902,1.2456181336609202,1.2357000893983037,1.2205921554320527,1.23714398215022,1.5671363044326618,2.1046467950936494,1.675951648656673,1.7293618746235757,1.5016721111820805,1.3982518825537518,1.6407008828699194,1.7984408715087825,1.6291005144369666,1.585208034285118,1.2919305710064928,1.3794394429217471,1.4063481406122091,1.4793801977064382,1.7226181582107982,2.049375289914579,1.4584510106707007,1.2955554737600121,1.3180007794344717,1.2828425709049915,1.3470294023538403,1.5702027133254626,1.6600346740672245
FOODS_3_821_TX_1_validation,0.3068324441282986,0.3285703334810051,0.34019664097706315,0.33665066157919016,0.4461144265636319,0.5632897280835829,0.719410963684043,0.42605621123882836,0.4271079472564216,0.39829478114196676,0.4546627470516984,0.47618479235991523,0.583357962309346,0.5276761169906268,0.4010429927438516,0.3616564639469804,0.3709661350314959,0.42758027172817287,0.4633633120004168,0.46681591891346036,0.669106842946651,0.4030236474887015,0.3742856736342012,0.3897281140974918,0.3747359944335671,0.4019007388952517,0.5030062026259167,0.5697616954551064
FOODS_3_822_TX_1_validation,1.548273058578637,1.34541066804028,1.1755073550981414,1.2007582983289464,1.4847957537489007,1.851056597390261,2.2372619187059737,1.4182871644579034,1.3240799238722103,1.1106608703960188,1.3364541753463648,1.4615795097922681,1.8363450485732886,1.8630238436882853,1.3276851426363465,1.0775101133230196,1.1351794960146893,1.2887447597542951,1.7314406912786624,1.7861371251562725,1.871736406909427,1.5130894532313683,1.3992954245131932,1.3719024503347412,1.4004822321528543,1.3354223205198588,1.7432131428429454,1.7486154394550184
FOODS_3_823_TX_1_validation,0.26782013608427074,0.22243330385033622,0.21591867502623147,0.27087278813909277,0.2905550594258669,0.35793633992137414,0.45846735330209365,0.3664447816149638,0.35479415520180213,0.3167490659184773,0.30950926955629654,0.3790585125602472,0.49389988012731423,0.46449584725409615,0.402483667596957,0.3050612403556522,0.3595573118579676,0.42660508197083047,0.4786673537569553,0.4676585049111353,0.6100543379721103,0.46475623676331534,0.3908720353805383,0.35638729446901307,0.36778313305942695,0.37764781137101183,0.495203378398193,0.4947299096491386
FOODS_3_824_TX_1_validation,0.12341563369377592,0.12768021965418197,0.08682487262156911,0.09061977551507798,0.09778668572273112,0.1375441886638998,0.25159247932738793,0.153147362662301,0.17006970613557287,0.12455121176488891,0.1582587889284621,0.1821087509314899,0.21067261429060624,0.17332151542325921,0.2047111717588017,0.15261234957720435,0.16626545387152364,0.16605193727633638,0.1795470495762478,0.18290778510818,0.2414172443915143,0.16555852436552387,0.14894885874329894,0.13818529582425276,0.14149392787845466,0.14869450519918412,0.1840911411537427,0.19090403487315458
FOODS_3_825_TX_1_validation,0.3275527893161136,0.25819111199062844,0.2675750130579996,0.2922186388851719,0.30391013165406194,0.3637271236398957,0.48145403457784913,0.34508326466105443,0.38706167568382704,0.30763700115541126,0.3691204858414862,0.36720022400111374,0.4990245208349935,0.3671671220350936,0.4223145173153715,0.31253877696775706,0.37044307089613826,0.3721831968055007,0.36566403486867516,0.3865881776556027,0.5603684974307529,0.32314213946950904,0.3197590766913673,0.3130497515656376,0.2938362716864714,0.2873254514439805,0.3324965731722224,0.3303326773777999
