id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_009_WI_3_validation,0.24226338058901933,0.2440642177515562,0.21788837042170128,0.20940428928427612,0.2810186667081358,0.3773010410051044,0.37730472027085854,0.37764017513482057,0.41444107782773254,0.34184249693046886,0.440327254011849,0.3871254855198468,0.38130589918265334,0.401789822905023,0.3823729601460691,0.31598422404917514,0.3884236300428449,0.39764533122169404,0.3553568507547687,0.4501201909540806,0.5022896522005417,0.3169961592625294,0.2690806630801211,0.2761938372755988,0.24035483647530764,0.27456806469544337,0.30971343737359663,0.3313594412464534
FOODS_3_010_WI_3_validation,0.48873665811370837,0.5085813585095678,0.44084391958517877,0.40062784886335023,0.4842853025470951,0.6014016340448679,0.5930094607635307,0.7610959899316722,0.6561023938814827,0.5496903129503693,0.6304651690068842,0.6286819656171104,0.7067288823254286,0.6275697065507266,0.6842991459681798,0.5363887857810802,0.647192657309511,0.6545986249621073,0.6859582768221768,0.7555823484909702,0.851239634945814,0.6154210702588871,0.5251431185877069,0.5199348434218402,0.5077465655524382,0.5416242406466162,0.6604090912141595,0.668620619009923
FOODS_3_011_WI_3_validation,0.8281751733519026,0.7859969606463427,0.7564382649330594,0.7522529135882832,0.9628759624624328,1.1776246926602734,0.946382675096575,1.189412133802207,1.1862311828359784,0.9238100078270555,1.2735088222233393,1.1028095136512048,1.2098234683870532,1.1960318631629325,1.1260956818336567,0.9581322921404565,1.047197044905592,1.0830678865770385,1.0626251715099146,1.3861738664167547,1.3766099017947815,1.0773203670434017,1.049313318491819,0.8027694772764303,0.9163571857815097,1.0167423070942767,1.1178064512341117,1.1755890423662292
FOODS_3_012_WI_3_validation,0.5921742375185858,0.5217117070921067,0.4597200905105567,0.5232445513732876,0.6203839624035224,0.8650597706337916,0.7064628540209533,0.6917066925626936,0.6779051447028113,0.570993918870044,0.5870399473036003,0.7395956329275274,0.8495682298919971,0.8276591130957471,0.8320305103799664,0.601179975311183,0.6973997828640739,0.6723327830272928,0.7509800235217583,0.9022942656270678,1.0504819056599923,0.7366392028280708,0.6246257678233343,0.5612234246113398,0.5580571793177483,0.6306263873756558,0.7612001337413163,0.8619419655592641
FOODS_3_013_WI_3_validation,2.0868633775960825,1.6062026560395712,1.3400489430404028,1.1767777618440396,1.4198391330242066,1.9152915986223804,1.655104321552518,2.4289421006293628,2.078190892488908,1.4254422559331763,1.5885578085732373,1.6711594196542578,1.943039172061203,1.7888912930458774,1.9037658867596514,1.4984374809312053,1.6644326246929249,1.6039122095177736,1.5503306370697745,1.8466110497238868,1.971818187234961,1.790150116925897,1.589834533172724,1.4072868492421038,1.3040875326506516,1.3718739176802242,1.3729695483239515,1.3892359110297465
FOODS_3_014_WI_3_validation,0.7269779397468642,0.6621050323265061,0.5563555609541619,0.5690400641778426,0.6963443871924477,0.8760354478560349,0.6940633757361695,1.0081655609367952,0.8655083787001806,0.6926825979124724,0.8894590634917215,0.9156390353575542,1.0220630580057197,0.9757263658742039,0.9122861232053964,0.7770031712604378,0.9059202109823554,0.8794987980648191,0.9101976935531393,1.1789548706214148,1.13478121961703,0.8339593633816852,0.8034517136359987,0.7372514498002201,0.7208090289731935,0.802155085690572,0.8710205927022258,0.791666944962142
FOODS_3_015_WI_3_validation,1.034283920994303,1.0158623213853193,0.9108243270968653,1.091096361464653,1.3659494652090125,1.440490572343986,1.120991782484155,1.3526491016435511,1.3182552683383257,1.119991358714533,1.388698381112933,1.5303199458944192,1.7496661151900696,1.4368756111391499,1.4285841908513195,1.095802237958181,1.3242629639417671,1.4215718872915746,1.5565976212576342,1.844144603572904,1.9536824997947737,1.502319481425344,1.269361215996567,1.1710630550614534,1.2048283921526215,1.4871896144623284,1.6001480033818252,1.4614086820982277
FOODS_3_016_WI_3_validation,0.6750465502205207,0.6432314714378338,0.5507519731742843,0.5208746339081438,0.5727119744842644,0.8497401036211065,0.7990754164595464,0.9550440802280493,0.8946825974406764,0.6597738809973726,0.8807146269203849,1.0098872308981632,0.9790079374162441,0.9769088929076257,0.9582498828124532,0.695487228837786,0.7893853620772926,0.7627144037744826,0.7696079598744365,1.0314882037809838,1.1557397173326316,0.7084758982313767,0.5749311514632068,0.5690371380124368,0.5428631692586725,0.5838206456665438,0.6835848121319251,0.7233141452173283
FOODS_3_017_WI_3_validation,0.27463501471381896,0.2937598190557951,0.2625684399619986,0.23692927266691088,0.3031893657571276,0.3698248357148965,0.27029617839439984,0.3330748581401318,0.32622168110748934,0.3005751569368769,0.3766461161709574,0.3740437924948238,0.3681296554768192,0.32188274392139377,0.34324942435497896,0.31588474084979973,0.34630682736464596,0.38465510028791733,0.3540712036557265,0.4213412432387257,0.4829584957928399,0.41571584528631067,0.3536109465112654,0.3517429545975406,0.31048919863260915,0.3293892569993479,0.341151184927104,0.350968843424157
FOODS_3_018_WI_3_validation,0.27917149078462167,0.2552388476113896,0.2588189418975594,0.23746560907681546,0.2948123534259942,0.37581284870347026,0.33631628836760136,0.46186305722458465,0.4469961862209569,0.35246064661780524,0.40387001227908464,0.356845313575768,0.42241510709624513,0.3986066996754254,0.46027402222800184,0.38549062755187424,0.40563486774659513,0.4323432231337166,0.4223774079447789,0.4647426364668042,0.5474092766113229,0.3774228984296078,0.33527720941097555,0.34817690561136927,0.3128222302328992,0.36494684348388917,0.3704265075933798,0.4237589278156331
FOODS_3_019_WI_3_validation,0.6654608132792502,0.6353879347676685,0.5565475676811634,0.4868885653797084,0.5373349641178148,0.6823356163484983,0.656353556533806,0.8958703528095986,0.7973154581966218,0.6348000921024513,0.7145788982403686,0.6166195617830105,0.7377690179031564,0.7069996013769071,0.8092700254040253,0.6639297033546664,0.6602735950468087,0.6904028737439111,0.6232440597935492,0.7921520311635293,0.8556411279870625,0.7364516439600477,0.5686861954133388,0.6165344622765987,0.5819342064729,0.5399784948599781,0.5904029928055247,0.6439941233885789
FOODS_3_020_WI_3_validation,3.8845382934045865,3.453551720209467,3.9144233421063506,3.8155028453701534,5.277462144182734,7.526451856807735,6.6075286733907435,5.979111163777663,5.469857043882573,4.217287774679172,5.127229643621722,5.121880375032317,6.165460303726804,7.496489594591788,5.12791724557753,3.9076538009417985,5.049503545441989,4.3208216416994665,4.581802394593674,7.606840082566543,8.567575966115012,4.030881128113589,3.638938045249895,3.77705291738733,3.8263727045970737,4.608634052845947,5.663497926853235,6.265211663741761
FOODS_3_021_WI_3_validation,0.15945840717997756,0.36120153130520516,0.3261461498920298,0.32912200950381826,0.40659026737042153,0.4804400387824777,0.5814029474583972,0.5679857873630617,0.5741730347758427,0.43867968456147227,0.5745879354576355,0.5428897934563371,0.6357229763188361,0.6625837067712711,0.5938487287753397,0.4593603234200806,0.5273862907395835,0.5313514691605524,0.569911287275023,0.7341552049954022,0.7543006145613249,0.49170045320672123,0.3999031478323049,0.3748534029115852,0.32889342172510244,0.41710272927251374,0.5272386931533334,0.5485891384373289
FOODS_3_022_WI_3_validation,0.21395321116808189,0.19852322694927554,0.20860445854438409,0.18002111389315592,0.22985806900642114,0.30285954209725346,0.2756897972712358,0.2709588848839361,0.28134050457720966,0.22196392269420784,0.3006513630548703,0.2645554368975947,0.2810629063281059,0.3000792493564604,0.2812542167427556,0.22814258896035727,0.25981050418430807,0.2739585355811436,0.2941035608673783,0.3321456641816036,0.3634389041120202,0.2596963012993965,0.25169885518615254,0.2451362303515184,0.21776964204557062,0.2399163896839951,0.2575148095537478,0.26963525339264754
FOODS_3_023_WI_3_validation,0.6957558999659538,0.6088147115038266,0.4749276966956006,0.4697368935217085,0.5751183127187499,0.8065782520232165,0.6846632504240299,0.6808526066346537,0.6878915637013399,0.49955136618246554,0.6114048884428328,0.6339126466611463,0.8228684108603914,0.8093594190440665,0.7093795431825626,0.6106988850994526,0.6117364074983229,0.6519800655922079,0.628299658955685,0.7899039676072438,0.8889706784632965,0.6105793267267177,0.5069790584588245,0.4717493595004305,0.48401721720806945,0.532758799294086,0.6612564564194205,0.6835997492382672
FOODS_3_024_WI_3_validation,0.030479923327177375,0.6412804772364209,0.6782853810902031,0.690657348630601,1.32952837552227,1.597954341654539,1.6274829299662297,1.530985644859848,1.541515170171436,1.5070419380929807,1.7744780605914718,2.164209121575882,2.559076332407147,2.4645858443715807,2.156012706476711,1.6914570814258572,1.7744190213133662,2.3057406307064583,2.452042501649497,3.162879404894925,3.474504794232514,2.4179111016218786,2.0334751534004383,1.9528328880966057,1.9485804976005199,2.2040028921156325,2.818235782592667,2.8756016123918053
FOODS_3_025_WI_3_validation,0.4664798583535543,0.42588080906609105,0.3784814299333119,0.3907774853713783,0.49455846182439495,0.5369617917718842,0.5939159942198922,0.766783145399433,0.7536837280893666,0.5649547958637644,0.5811865673391704,0.6319166816732317,0.6606917619784427,0.6249557401939106,0.6912609032145625,0.5013789507531924,0.5915761798911204,0.5856323948381459,0.5178248218238907,0.6831361692734839,0.8422071773164608,0.565507436125347,0.4491905203722813,0.42229354829745996,0.40327459911402785,0.45572999633192174,0.48414681868711745,0.5123856450510158
FOODS_3_026_WI_3_validation,1.41770507348319,1.3423432181170394,1.2090705216457451,1.299817540337636,1.5051851353361239,1.995580139448763,1.602801910520154,1.9631742682609032,1.9206726263374734,1.2868780437927771,1.7579528367087012,1.8607339274145098,2.195293160331773,2.0799982212530903,1.9135594053478708,1.4630697927900969,1.5755105479145517,1.5612499587368915,1.6479529087574718,1.86458068938796,2.062689930939086,1.4831829302066284,1.3277657932851819,1.1260179701132123,1.1869012178752296,1.2862410541143354,1.6258148003327109,1.559241896646158
FOODS_3_027_WI_3_validation,0.6963415933597841,0.6651729443156437,0.7161623681220527,0.604105870479073,0.7530863287494125,0.8073272169278529,0.7137997102522399,0.6835957473979598,0.7893282921576964,0.6360866836770733,0.8024642343447387,0.7273403402361672,0.6996594998027212,0.7192421085477347,0.696761404156833,0.562495629301887,0.7561131622957413,0.8087360839178124,0.6869813465722653,0.8348004948156346,0.955338909965836,0.6465186445717181,0.5673349871357735,0.5415753792525653,0.48471108199255236,0.5385698635445976,0.5879437904376499,0.6159302165521602
FOODS_3_028_WI_3_validation,0.6249988803949263,0.5565996826766231,0.4797350520742221,0.4950574087663339,0.6084334356146003,0.6756746075841681,0.7474903922057305,0.914249396428463,0.8424640943885846,0.6276074440697131,0.782821530086972,0.8008186018530337,0.7353417798340901,0.8062987265915427,1.0031167217936516,0.6932302233259577,0.8029153647731555,0.8232066790848901,0.681086563257817,0.8042386785903668,0.8738143787836519,0.683706921061007,0.6029451376140995,0.538193103115915,0.5136583677253607,0.5737024214984112,0.5381273633259795,0.6312003076643857
FOODS_3_029_WI_3_validation,1.1114642599159053,1.0182294027404233,1.101051311886085,1.0332185269730316,1.3852329301534776,1.786709299954643,1.4189081760582338,1.3066937908889635,1.2324277676752409,1.0001327437688514,1.2799296251577372,1.5071917859548116,1.684134351057102,1.5211388059316282,1.342964022768478,1.1114730353106101,1.2206186358218056,1.3645282998553634,1.3963927314398472,1.7256810752703313,1.8830980927592296,1.3256008542357722,1.0468338903953747,1.0346503957398516,1.144052962423351,1.36204472681555,1.7182917699076563,1.6069608548988839
FOODS_3_030_WI_3_validation,3.571556071577804,3.512386350060169,3.3609627031972127,3.5731442899087127,4.8384627917417875,6.040809197300945,4.463648276710513,4.292082914206037,4.038639684437473,3.2634185356350005,3.987469222717431,5.147539945801183,5.502143711468515,5.070452857357648,3.745919994702303,3.2110698527715047,3.424036892768871,3.7142136344321393,4.371145820248459,5.770755014742007,5.695819079180736,3.406698909709404,3.3652302889827963,3.3642991684807106,3.3390067618839767,4.29895483871616,4.891902505971026,4.416971349673591
FOODS_3_031_WI_3_validation,0.2260404701808044,0.4592163504855353,0.4686498647392222,0.4678687519331952,0.7163311729751969,0.6783328207639373,0.7899303912402973,0.87552222524089,0.7740598623950502,0.6260960555737396,0.812559577570656,0.8274441006971613,0.801757324528269,0.8272774389695123,0.9220697702463958,0.7102905728495049,0.7814274632377318,0.793381015608346,0.7781901882738409,0.9712044669176941,1.0632350541844706,0.7140391976402308,0.5685525366838783,0.5754523008857081,0.5478999072554926,0.6364652004259448,0.6972601781975046,0.6980344438043977
FOODS_3_032_WI_3_validation,0.8876675291511795,0.7850676529413638,0.7295933271064953,0.7392958426592202,0.8974631124064109,1.245299938057267,1.1017394264936546,1.285565264123003,1.2713920378361083,0.9856220659332504,1.3138024485366748,1.3081334081384584,1.3719847948130297,1.314552312228264,1.3396423834486033,1.0875300963559118,1.1828118875897786,1.2792308381745126,1.26433361197814,1.440419297739766,1.728157495672919,1.1851860014282853,1.0032328271383675,0.9437352283099503,0.8676854325160636,0.9970175927593159,1.1629738392464926,1.1550078527781824
FOODS_3_033_WI_3_validation,0.5376914322763465,0.5219852022737458,0.4508067325169123,0.4596222833577125,0.6000122276733948,0.7419955368614068,0.6603991465017852,0.8053754457586793,0.8472547915388299,0.6645883926843528,0.8356521812782657,0.8938211659675128,0.7953947742721447,0.806448049204146,0.8834610130805046,0.652769490795581,0.8785816697159187,0.9003782814820461,0.8529594497497132,0.9670239007453245,1.0349065064150011,0.6016635822046313,0.5174197157289366,0.5376189206626361,0.46792427998617214,0.5578896223802886,0.6268189870690567,0.6292536103761863
FOODS_3_034_WI_3_validation,1.102442558920272,0.9241529770617378,0.9162318410639712,0.8814274912121325,1.0512691634049347,1.366620852605949,1.3059395083214784,1.619455320798051,1.6036032852932556,1.0639423011477813,1.4117104399000489,1.331524545971854,1.5682133510651775,1.576199096750467,1.6852298346381493,1.2108478434540433,1.4265576071666601,1.374323051871713,1.3780908418176274,1.7033308432557552,1.867102415741516,1.3129728044650162,1.1745766036674954,1.112325057268467,0.998232188732193,1.1628316545429003,1.3382728338747933,1.3987872946955664
FOODS_3_035_WI_3_validation,0.4125836196489393,0.33497380957041845,0.3235624114748938,0.3311992852668975,0.4445571110634416,0.5332778295396754,0.5405647901271847,0.550410408841663,0.5147767122799881,0.44463990606313925,0.5685977823996572,0.6246140526514053,0.660062917506363,0.6633596089756573,0.5747400837925878,0.4303603583944341,0.48280836711995173,0.5255481059487375,0.5182288746594025,0.6350652926885406,0.725393929002032,0.5073869518087987,0.4313184183834306,0.39223790778767514,0.4137122489768343,0.48045901881856007,0.5545109352851055,0.5754988336345118
FOODS_3_036_WI_3_validation,0.1186755008352485,0.3057204734943174,0.29729912940536946,0.2989427443242499,0.35203465744905066,0.4558981394128572,0.43647765725274085,0.4627120631440248,0.5070355558909957,0.36915696582988095,0.5298826363201294,0.4886801789612604,0.46482422995272404,0.47122730803960167,0.47671697354066495,0.37048611339699605,0.4161061441765234,0.4318301294655113,0.36146254928688176,0.3951597113083081,0.4507117175987256,0.344134251064489,0.2923102327564793,0.2710761515590809,0.2887361707126108,0.3142126650339484,0.3357563345907201,0.35410990558660077
