id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_212_WI_2_validation,0.47806242972815605,0.42773042999231614,0.4272641430540399,0.43869522868840605,0.5254845944890073,0.4528059303819718,0.5809052825435239,0.5888899595684558,0.5687877425354613,0.48211956232443764,0.5301686391585682,0.5677925082617971,0.5924881587856686,0.5765809245410685,0.7462302416763321,0.5748662379034891,0.688884396362165,0.6445520238172096,0.595290016685663,0.8040409102968489,0.8244947937556238,0.6288629932164194,0.5681984002208109,0.5306016109751927,0.5123683709612643,0.600398604836993,0.6592820461700708,0.702600994867418
FOODS_3_213_WI_2_validation,1.1599599050456937,1.1665937919834068,1.20461036607917,1.2832951095513,1.5753840493112767,1.463133906110398,1.8225050789870711,2.1721131904732602,2.124126118219166,1.6534198435817606,2.238745220430764,2.282067434970474,2.401109582191901,2.3067638692658834,2.415189479418695,1.8641286505442882,2.4190117305394776,2.3859188327338594,1.9519829440969119,2.907723261453951,2.9524429295090036,1.9052784654508224,1.6188209397259299,1.4980816784534683,1.5078210046662837,1.5602522219280666,1.8684792504199457,1.6647681957840486
FOODS_3_214_WI_2_validation,1.0704826870940416,1.1049931857789044,1.0530990991246514,1.2177747462571933,1.4110855648090692,1.2361118889597331,1.1899780999258711,1.1469783181024156,1.200066642056748,1.126915259861569,1.3067264541844006,1.159369731294183,1.2164139241783436,1.0968445159041593,1.3953873130173335,1.3086608829285222,1.272869783478426,1.3325611858797668,1.3399157734360279,1.442297571962413,1.5522470467476037,1.3243582134672407,1.1915339517302797,1.1616226717185516,1.1098826183299435,1.2708575467413956,1.3858597273539102,1.3939209503608112
FOODS_3_215_WI_2_validation,4.6287940083543635,4.690367592878293,4.75583659962988,4.668620098250405,5.084308417500016,5.720638390231988,5.291664686824104,6.173995343919437,6.318482795772766,5.242923986627977,6.165947200092379,5.925077671594486,6.430048052691187,4.8474048842499,6.4911743803763535,4.915777494877845,5.387631293224939,5.882883722843635,5.019612798000726,6.927171623465398,6.857343204407571,5.367961946063626,5.213043324025646,4.809053340013226,4.763831584624983,4.928176757156878,5.643273220336621,5.244698515014391
FOODS_3_216_WI_2_validation,0.5491316285156564,0.4454349997710846,0.45432496650434273,0.4382517311791585,0.45994678190562516,0.5271756175140317,0.6522971180293982,0.6509484197613309,0.6279406839625772,0.5492850457857487,0.5498012748120013,0.5875112203728062,0.5887891671986519,0.6032574366102014,0.7209367800153812,0.5020804412024267,0.5952878787678598,0.6093316608890716,0.4963864542438634,0.6972186612479664,0.7072896492246796,0.5535657609459375,0.524190907989503,0.4738946745401244,0.43862463508990407,0.4584554720457947,0.5510017229727963,0.6087353591325303
FOODS_3_217_WI_2_validation,1.1755654264874846,1.1176854135177596,1.1187337445153478,1.1279569622614674,1.44861486761304,1.3548765413321107,1.427958308861668,1.2565974571627518,1.2990165373053606,1.1647496389499512,1.2220416178388547,1.251745484694608,1.432346280520241,1.1997484229095268,1.358302397819561,1.1364202207504237,1.2628383142993538,1.354542510824265,1.1676456923264007,1.452714454807546,1.5640733508904403,1.2130752074341669,1.125120493710515,1.0686179111648828,1.1625387745297286,1.2795519564887476,1.3377167896126676,1.361408589799675
FOODS_3_218_WI_2_validation,0.7029994726383224,0.6608954030540485,0.6675108448791696,0.6866637883998912,0.8156883401118828,0.8668826440135954,1.1717409940635495,0.7969997101016499,0.8347978736634741,0.7417151470334964,0.96417338639053,0.9589705934918027,1.074280182131313,0.9139485629084182,0.9644249846727596,0.787965710938617,0.9431747249766583,0.9537042434982755,0.8888903881225497,1.009887212958749,1.1567606213628976,0.834202571905586,0.6096905917911329,0.6580747513029348,0.6787202090491011,0.684521035515906,0.7676553587507359,0.8464939292336598
FOODS_3_219_WI_2_validation,4.9733425572096674,4.764482461185835,4.879202549241385,4.760841893336692,6.955779205841129,7.042816564192404,5.890898242741395,6.3599615320849106,6.55414122184592,4.987952067181128,5.970704471961489,5.868621959641489,6.427128598666445,5.722397279494941,5.765172904203842,5.000601316778418,5.154437573468379,5.381509017539755,5.014033119470269,6.410052515961727,7.0159606221714865,5.130745054264207,5.087432070771158,5.06994074969574,4.629558643944019,5.544553222498142,6.327129189145887,5.518624316708416
FOODS_3_220_WI_2_validation,0.12456875663341892,0.11031144506449822,0.11131372242106485,0.12009159023028454,0.12208279022532462,0.13339514612353257,0.14392490296595484,0.1556666497004018,0.14915205802845743,0.12120997065807718,0.1676840306625194,0.15359824048158344,0.1528127131100048,0.17085650126796847,0.15482852590034035,0.12771511732711738,0.1520258885963741,0.1418140682873514,0.13320106281422134,0.17019379424416212,0.17891604813043402,0.11967771378068863,0.10625018628218251,0.10653634013429825,0.11872362855281841,0.12326743652501244,0.1388788476459968,0.14119300429419226
FOODS_3_221_WI_2_validation,0.730548021266069,0.751132841256595,0.6238538250048138,0.7076676068163852,0.8306682639761561,0.8153808662856856,1.1742876721322018,1.3120284660627914,1.3011312135808368,0.853187053162542,1.2630210106758066,1.3119954315879034,1.1872853225838575,1.1687521566805552,1.4972992855751774,1.0407092285239632,1.3619009106435036,1.421246804415838,1.0464303897727878,1.4272716040001725,1.564715931085129,0.9456475821918834,0.7751741182253437,0.7895674250221139,0.6883117639271268,0.7329479807272067,0.8628805251901568,0.8641477192403967
FOODS_3_222_WI_2_validation,1.021616877261883,0.9617940010567487,0.8734414115783913,0.875285945228718,1.1083148325494434,1.1233831985039069,1.2432830613173917,1.5077822241550767,1.5847299129369663,1.1680383248086308,1.6941146783810261,1.6269899826308842,1.4743057543570766,1.4244263719412407,1.6636311549239753,1.0566036491574853,1.4892672668297708,1.5128555271024173,1.2124549091168118,1.611417841392852,1.5959531284852044,1.113152263919441,0.8917106539081225,0.8013266989644466,0.8141165118970295,0.9253967797245808,1.1236995093159443,1.0700843960459343
FOODS_3_223_WI_2_validation,2.0829606705870525,1.9608134382412699,1.9286882064224509,1.8696745941912278,2.1855246859084154,2.185483493949358,2.6976073585763296,3.122362946046934,3.6250089571289816,2.7010666333670956,3.4876356850265315,3.2982382676371653,2.6905524344023117,2.8786311677321654,3.632125883510154,2.5001774176818925,3.2932716668874535,3.3530315463676565,2.551825569981477,3.282527931799605,3.5104074625566555,2.5376522487285915,2.299940719448929,2.177061958549797,1.9642119954747501,2.2270797334592083,2.1736347550636457,2.272247965449658
FOODS_3_224_WI_2_validation,2.272963033479862,2.0448344883687373,1.9378570337383698,1.791187917902566,2.1306806533024707,2.539050156699461,2.9660320772410596,3.4148388967943717,3.303825315315675,2.7268942796386124,3.943103114752493,3.2950177863777994,3.4636181964547443,3.387947567798117,3.4369459452721425,2.742913282049944,3.285013416031892,3.6306045127487137,2.887198796424853,4.02746884353475,4.140702089432822,2.7980775408586958,2.6361610094663765,2.5797023926616833,2.4676259995970287,2.682428297363938,2.942451175808053,2.609119590234485
FOODS_3_225_WI_2_validation,0.8557930709535475,0.7903260114824266,0.6505674837169294,0.7816000032598406,0.968407462206684,0.8930519662409041,1.214187411513785,1.0601936943784545,1.089758506956759,0.8829868703058863,1.2072671488009121,1.0481491649312837,1.1653353464495657,1.0925952718522904,1.2345516605345446,0.9867402234696322,1.1095704314326795,1.1713354555192999,1.0128133613870756,1.2397545899302307,1.4312242096343502,1.0798669591325836,0.8787562674884,0.9246162529967347,0.8407204033930814,0.8787774252529416,1.0296140646131346,1.0370672530275649
FOODS_3_226_WI_2_validation,38.18234051660251,38.56999498222939,42.8214585975435,41.95229738284211,43.298959966001334,43.063356589091995,42.303309239319525,44.44704470404239,48.84051909985017,40.4160417780442,47.8820538743922,49.29837376871628,46.07980445051082,43.56265836904881,45.44086871356631,41.25099363368222,45.36265973674108,44.81856761829144,43.995471506352594,50.54684271496571,52.797358603582445,40.88976118057615,38.86890853963317,37.92676753626199,39.234113564590345,43.276686668708976,44.11300487410605,42.894197592158676
FOODS_3_227_WI_2_validation,0.655454776575041,0.6484483285108376,0.6172381548888752,0.6894833897123867,0.7439865172195493,0.8739151794248021,1.0816748154772018,0.9832772951091108,1.1090627760495217,0.8672075775045622,1.1740029253293836,1.1706502311456675,1.007196086025135,0.9094876759193627,0.8832528425736568,0.7026898360693331,0.8109766113965877,0.9055559229780713,0.8598233633419053,1.050821674251097,1.1626141686881761,0.810190563245202,0.6950572313363559,0.665828281278215,0.6927050569669054,0.696756645270427,0.7674026322612142,0.7092387738237357
FOODS_3_228_WI_2_validation,2.292663766312849,2.2461033992022887,2.307046080215266,2.0431922887971092,2.4051173733505857,2.9064618539365825,3.054464485311612,2.489471224880947,2.7195900444769285,2.377393136335576,3.0061386314816434,2.7566733580150977,2.885035826518047,2.6432927390727605,2.5938441026883914,2.359631170171781,2.5414800819419776,2.602705911042781,2.7025872758799974,3.30692163717131,3.116931155735374,2.726476321943572,2.4973228679579704,2.544474563005313,2.5198046770316123,2.8204433082109306,2.9510748857933407,2.744754063586263
FOODS_3_229_WI_2_validation,1.8373037263246357,1.9050745691650495,1.775368809288841,1.911557486125543,2.2949716762448324,2.331043393287676,2.9851374392906274,3.0202516139265976,3.270304851827338,2.573119406522148,3.5365538930128864,3.519646687372301,3.085602097547301,3.3503081999376128,3.469797434977184,2.6885380989365077,3.270190181132744,3.365244545033462,2.5312989581536245,3.9413975857479437,4.4208797375770175,2.695770760456144,2.4365980837316537,2.0406975391844644,2.2286726212234287,2.441095361608865,2.5550978627378735,2.560757731840231
FOODS_3_230_WI_2_validation,1.7578348334150526,1.6487349930841082,1.532120239996294,1.6836061208054844,2.3224862712583727,2.745855109967507,3.3609167989714748,3.371068014584004,3.7550721750884333,3.0902077753676576,4.31990761778499,3.973566924309179,3.8661123993909223,3.8917608541129454,3.9795840609888087,2.7075520868629064,3.5001493994493122,3.6116651036208416,2.9048158031245266,4.201542952658799,4.293418656905641,2.4066343334527662,2.0742885029599627,2.090318735330257,2.0768619330624216,2.2600387693191912,2.5269426392626415,2.2646129589473833
FOODS_3_231_WI_2_validation,1.424772086991021,1.3010878492195217,1.2652649983933477,1.2493315225219175,1.4623697286215898,1.5726712489452326,1.8461975453948734,2.123744413120119,2.2312667673458315,1.6770984097777295,2.0288681912970987,2.1033898821869843,2.073258333134867,2.039475984018718,2.316810478426941,1.6211053776746687,2.0994192242202048,2.0077577678745224,1.7358024616964969,2.387608271034577,2.4293585296078666,1.7056599144194722,1.5180711493799939,1.5248326211678307,1.3772330955784198,1.5218306385900389,1.5875298826925506,1.5089418223050537
FOODS_3_232_WI_2_validation,1.1539855508816308,1.1230210307470077,1.3528480006228636,1.1913024105642496,1.6309598551488071,1.31747418845609,1.3856925729715908,1.3137981125505507,1.392252255249526,1.2852046757972468,1.5121318958684546,1.521842695944439,1.6708582712264581,1.2246328134390947,1.4178947020670467,1.1884793420909916,1.407812420202868,1.437655829473666,1.463154021127713,1.5527284358516615,1.5464608167261726,1.4475460970296543,1.1457674259997133,1.1455890219924054,1.2272848536955052,1.342409727732823,1.379346036974963,1.4016259413593635
FOODS_3_233_WI_2_validation,6.400660104825699,6.120385132231937,5.508928752722729,5.803577450510213,7.879017906412905,9.160184008123087,9.325319632289204,11.141613858642115,13.002713959220099,8.787503163026955,12.426945987400757,13.969090360953366,11.638231036695535,11.322739080850363,14.501833149171944,9.179451805237113,12.393589335010779,13.202553588750435,10.685152849024105,14.756232096822233,13.661480579390952,9.042350036214133,8.547395661114825,7.395970575844274,6.819064746392293,8.103980743636944,8.964881716646143,8.13841113020956
FOODS_3_234_WI_2_validation,28.126038162688715,23.05550514556849,19.714249447564516,13.404000225258402,14.48841107697876,16.780692824803424,17.564755200610584,22.331498132708802,26.92668252102201,16.681008226242902,26.11319248730002,27.47647759451882,22.12713908605134,23.705010811970578,26.53684399341678,18.02960529671758,25.562438299639282,27.462415275628214,22.185249002390268,34.090035715240056,33.62399698349107,19.779341537177732,16.754448264754373,15.959289589884591,17.43620102577343,18.199509889497087,20.996086144486977,21.106444774622076
FOODS_3_235_WI_2_validation,0.46279217715844656,0.43482569543887617,0.4107482665242142,0.36533206554635583,0.4654224236502734,0.47007122101726506,0.6394740459472299,0.5368952720163541,0.577726457404968,0.5483683138138284,0.595630333660031,0.6532300612845181,0.7131891544636156,0.6008009752481583,0.7907399617419322,0.6223638893711549,0.6874365763008149,0.6688957241637674,0.5549228844678283,0.7118522509740132,0.8038741495151009,0.5807886350776321,0.5063287167941157,0.49086616178527803,0.3995873151640807,0.45747889755344384,0.5662987326875123,0.5584144743307804
FOODS_3_236_WI_2_validation,2.4057005407047627,2.1455781433250842,2.114225437180204,2.202075568674464,2.6407826160928716,3.0289293778612927,3.2708234361728383,3.240682159064268,3.424656356909232,2.605053364267473,3.552403118970898,3.772623997106714,3.3180777037042906,2.918476028900637,3.5957289990601358,2.660191560649329,3.192569962156947,3.255707448999505,2.948373707427235,4.0080321074343415,4.213585620105494,2.7946616822428427,2.4636028306107773,2.260017096948658,2.246100707760101,2.6316797530841085,2.945516550045776,2.8308550483513164
FOODS_3_237_WI_2_validation,1.9141994909456128,1.7261220110262274,1.8664516077261903,1.8613479255702896,2.405026335615772,2.1843847871142636,2.0081810195492777,1.9688163165214332,2.12604930793505,1.9338756678597688,2.0832038872800602,2.1435202255305494,2.264801266581877,1.8119102227782624,2.0454560913879627,1.7150043842429712,1.8574681644882953,1.9963899485133105,2.0576196558651834,2.4777540138167566,2.374340527507966,1.94716738182323,1.7038990541651502,1.6853776983672222,1.6519475105315182,2.0688228461942915,2.2150554621374647,2.0383349441399137
FOODS_3_238_WI_2_validation,2.1380007603447106,2.1557124735416444,2.1069545768010265,2.090653817863943,2.62922589661694,2.5343198176824226,2.668954172126294,2.725348208999307,2.9720901435683724,2.3853534188489727,2.9569628481393426,2.9356847672608657,2.834469188945139,2.5568814409289957,3.107037987057185,2.324996988710273,2.790296484946814,2.9333177206683065,2.7482378174878055,3.5827596209815487,3.2679585580199357,2.5279112921901596,2.194326011819288,2.3117588289468367,2.289760576589783,2.466788856012308,2.8569903031296593,2.4667918172199563
FOODS_3_239_WI_2_validation,0.9172535466465597,0.8752479228296046,0.8110156945297995,0.852809504883554,1.0879895396451646,1.1757183218999832,1.3907777369693133,1.0774066660621753,1.0803084125671143,0.8669538404978422,1.104852036250898,1.1420303699793057,1.4750510459833368,1.3085469850404552,1.220860314161517,0.9391632339285156,1.211328888632693,1.1849707861882368,1.1755292995025024,1.5385003650038944,1.6035347045172867,1.1340744753007157,0.9727797418514477,1.0087985854417383,0.9472902888031897,1.0459781378625945,1.2989179898591343,1.1415489488786867
FOODS_3_240_WI_2_validation,0.2932709693857889,0.5246551325546996,0.49772607768568033,0.5184675984618092,0.6456595269049854,0.7464899727133275,0.6814499896545809,0.7480905162048338,0.8141300725758019,0.6961919869157396,0.6541692590351913,0.7147741463777887,0.7690204458953139,0.57959419555728,0.7885425319590013,0.6374197487992815,0.7163084427108776,0.7907187888721412,0.7621892246583668,0.8180407016423633,0.7846045433496927,0.6733770722755186,0.6014710085894761,0.6130697235428775,0.5956017328163271,0.7503493511562469,0.8982163875493824,0.8400423507350503
