id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_716_TX_3_validation,0.7993305865332216,0.6881066690642128,0.6943246948190974,0.7026575991339028,0.7114209918814977,0.8889958291770391,1.0577311749995266,0.7987597725118032,0.9172064830483619,0.6997388238635582,0.8825561505806483,0.7920109599106399,0.867276970725083,0.7548895815553522,0.8007899672355316,0.7698182641115568,0.800115093999709,0.8477106513373615,0.9055106751514198,0.8823554179550313,1.029751999266415,0.8318885699920965,0.7611182227570499,0.6873369930099846,0.7106910835323484,0.790936317995887,0.8496043163624475,0.9466263798086775
FOODS_3_717_TX_3_validation,0.5715710174498007,0.5426667221481443,0.4993613442428485,0.5036982354096142,0.48737211358407306,0.6503036947256604,1.0406221881280755,0.716430229874632,0.8925115319123939,0.596196729016565,0.7234102906642031,0.7707212778256336,0.7888303350446189,0.7286641905351311,0.7184704297371471,0.536826035126291,0.6661817455738431,0.7321768603003732,0.680265462455406,0.7890296035752943,0.8039657321941621,0.6830215266948623,0.6181438736194718,0.6132609226181853,0.6003664313716222,0.5698613305076401,0.6802487494027623,0.6981237969226697
FOODS_3_718_TX_3_validation,0.24760445341362328,0.2615672445076547,0.2836761145651339,0.2755941060590272,0.28982638821118734,0.4448280532177698,0.444957488773605,0.5430750934663963,0.5741993483402675,0.4797503743060833,0.47287616622863876,0.4721892992223772,0.33765114485497016,0.31671619622168756,0.36605221906855095,0.3031148685773542,0.35112510046141365,0.3494146426019267,0.38800985232253243,0.27641366614942775,0.2916329753005033,0.2754915179610475,0.25957809379941227,0.27419849847082794,0.26657834477998377,0.25912797255166214,0.30837647620022607,0.3301097809659166
FOODS_3_719_TX_3_validation,1.0505113557640144,0.8613144589139161,0.7586518870185643,0.8087586599960243,0.8379012731930172,0.9885447085667279,1.308106913021474,1.0939071579396886,1.2406949192231216,0.9831310586620597,1.0519075789582493,1.0573634558763827,1.159589884939671,1.0130102032648471,1.153459437122011,1.0407732758639505,1.1401568456241082,1.1210909485071336,1.0106553028033913,1.1550966367270075,1.4310122582034335,1.1932422352774654,1.061028346529776,0.9375899729826653,0.9095136153348385,0.8936590014653525,1.0839969092846249,1.1589957700709337
FOODS_3_720_TX_3_validation,0.3450200898588746,0.28669198719078504,0.28759132797966547,0.275493602058589,0.2793699212913212,0.27763883091257036,0.40100887212311426,0.34535755599090023,0.3360378976639329,0.2958973008632413,0.3078185372589817,0.31344740653491837,0.34236695722016947,0.3160727703215597,0.3406696251895753,0.34308665337763095,0.3268228899382692,0.332546399230206,0.3273204468931487,0.3519428513499339,0.39307508620861986,0.355715696862884,0.34891619738866764,0.32309511242740724,0.31314106096601835,0.28346452930926735,0.32084637213255046,0.3342726293667774
FOODS_3_721_TX_3_validation,0.43929560722122285,0.38971724954282155,0.37969398807662197,0.37355836749417365,0.3949862995288292,0.4199342211741544,0.5968019618853224,0.4512908404702575,0.5337412955829755,0.46990672617810114,0.5170885171463773,0.5501727229753993,0.5290455089850253,0.4536066946925547,0.5685514801984528,0.45578666968708664,0.5508503517003259,0.5295531208659139,0.531481881995079,0.5302330276257453,0.6310668654482492,0.4768486732326911,0.46277465035639204,0.4411786577708032,0.39382732101684936,0.4208381500950965,0.4878173162081224,0.5293100008409448
FOODS_3_722_TX_3_validation,0.2762577308586096,0.28095214274558084,0.29133463204773685,0.2773825962792243,0.2738902912057591,0.2799739375621993,0.38283463748281854,0.3466032490060032,0.33649975199904186,0.2818716909835073,0.3235767437369556,0.28197643412551526,0.33733541411388307,0.30809905700299767,0.3458293713115237,0.2925743595322438,0.2970275906260461,0.2871297478559381,0.285353712794107,0.30106348199518357,0.3810443271924643,0.3016843561925052,0.3005014460611792,0.2903729048351842,0.2653226928248283,0.252119667020413,0.28716908036933914,0.3211504431970786
FOODS_3_723_TX_3_validation,14.386531180443821,12.117503870764665,12.847318279734653,14.248775264751611,17.943838530656986,21.547590303463952,21.9995622496939,12.956080624054719,12.889980947953719,12.23022021288584,14.473582630078987,16.155147562905036,20.53124248828298,20.969873566663576,12.950871154439435,10.750012389350905,13.085639170513776,13.502222475557208,15.300089852045444,18.875380187707012,18.325848657081632,11.782718722503121,10.679489598812571,11.00709320192508,11.887090164202766,13.962669620239799,18.138256122133747,19.180999173416147
FOODS_3_724_TX_3_validation,0.2106000046885578,0.19560625023549577,0.1926463564651286,0.19213476965360204,0.20391232715757265,0.23548296320483275,0.2675956604534129,0.25482660828430626,0.27088287163200037,0.24050184772764682,0.25013408889595073,0.25732991078293693,0.2807971241871831,0.3062526536105607,0.2529445398906027,0.21621084299275525,0.28770907531161233,0.2458444399188885,0.2453372031438795,0.3217193530191521,0.3264032175251658,0.2341784740814439,0.23063466884911063,0.2279113884318719,0.24406536429022946,0.20636610408562536,0.26176905652809473,0.2550389486781298
FOODS_3_725_TX_3_validation,1.2028960243967113,1.0578175573992354,1.0215325243416309,1.0628176515382883,1.079907662215359,1.0654564109790305,1.36135322450116,1.0132632998157338,1.136315809632832,0.937909883247927,1.0619340075272643,1.0646787135272073,1.1936854492269466,1.0809682865917503,1.215166817465181,0.9754665062346806,1.1970802194647956,1.1615848362292085,1.1549484423220313,1.1005128500131869,1.3816713384550927,1.1250894226414507,0.9978091299899864,0.9781816984894143,0.9128802635139532,0.9458212497767126,1.0563563712994586,1.0898182092412845
FOODS_3_726_TX_3_validation,0.7218269997629105,0.6161116502736836,0.5209076437305066,0.5829263471092339,0.5945789115639601,0.7172744547602369,0.9821635960256356,0.7690581705811124,0.7669364192444929,0.591188303380584,0.7429182969858645,0.6854731248571356,0.6972037342070718,0.7663444076162887,0.8831652689431451,0.6661783746839488,0.6987704918880809,0.7297816946953991,0.6567004623258762,0.7812837424140695,0.8452238557388446,0.8151458308533078,0.6691999357730662,0.5905132824279564,0.6778331080707626,0.6731351339548071,0.7786298759141114,0.8300920198108783
FOODS_3_727_TX_3_validation,1.8253567183152077,1.743727912314768,1.6696480244459966,1.5796959731802718,1.9747258602904565,2.6363312098065634,3.4211150417039145,2.137373179080752,2.2227512448337277,1.6607608928170319,1.8933415168192231,2.1042009263295642,2.9052885708737306,3.083281375138584,2.3920479655543385,1.861977754078861,1.9635663064371702,1.879292556860233,2.09633958930175,2.9340702785371016,3.4635639237828517,2.1996960815990763,1.958058589051693,1.745335489046534,1.6204416494661444,1.9591001891353201,2.7967376277203497,3.304791522213085
FOODS_3_729_TX_3_validation,1.4624167922215034,1.4456205413281988,1.4158646691179857,1.301165709190535,1.4861481490141317,1.5756137359116011,2.101836580083502,1.7638497871823515,1.786748154155422,1.6202087741858735,1.56811563224019,1.5642876124031564,1.8274782435059025,1.7072181776778037,2.0520904928544565,1.6043514961886984,1.8789669777842086,1.8144285767988255,1.8686003088639527,1.8691775160522928,2.1349014054087614,1.626278279587895,1.517315910727375,1.5784986039153204,1.442949260429073,1.5195594241604247,1.771746880308964,1.7302898653115355
FOODS_3_730_TX_3_validation,0.5622770064328213,0.549475028432944,0.4862942039999371,0.49509061572941154,0.5627093148031213,0.645863820214379,0.7349394442169337,0.6740148070492943,0.7267418833296588,0.62009636293857,0.6719262284443182,0.6991797135289097,0.6936490359623749,0.6678166783769509,0.76476935585757,0.5987836877693344,0.6634323012341229,0.6203317859521112,0.5763394385069004,0.7004971441140908,0.8367435901334058,0.6433938769232792,0.6129191346534353,0.6016131986416253,0.52684040811394,0.540458194905129,0.6602834964804677,0.7488231089767934
FOODS_3_731_TX_3_validation,0.9506089161507295,0.8774195050420668,0.8322015991551696,0.7882075257684124,0.8891671751259214,0.962560269931601,1.45193335934186,1.1258459124085205,1.2082784842089982,0.8926361562602793,1.0599683851252981,1.1002067596739222,1.2204764323998132,0.9658411519376326,1.1470929704866886,0.886454625935696,0.942263108269525,0.9548293123667322,0.9270610754133107,1.0845642788843801,1.3826085094153249,0.9492023741467095,0.8577447005028229,0.7851278484262254,0.8495259713344141,0.8296521645990199,1.0274733404824536,1.160480696721544
FOODS_3_732_TX_3_validation,0.004557668064548603,0.36513582102593767,0.3741476714800058,0.37441089507660413,0.418122129444995,2.0991382548362623,2.1304776793230715,1.5115146761912286,1.8776649377405157,1.6169577316277013,2.0226914529468853,1.8231029864052932,1.9245778507108051,1.681411034864405,1.4977290191702994,1.1760974597221001,1.4505178752704617,1.4316553319065117,1.5178021499180665,1.4543447499383748,1.7183589888770014,1.2691228677423698,1.2369945285405304,1.229949714472594,1.2149132799106883,1.3975674264640168,1.5681475871858135,1.6442306217720222
FOODS_3_733_TX_3_validation,0.7349758177527757,0.6116761077325996,0.6436566267806844,0.6714562429535991,0.7025970430251457,0.7665277777693074,0.9542021238570003,0.8349938986198215,0.8990152263022496,0.6698360440261261,0.8187156915851859,0.8046284228372714,0.8445391292886254,0.7102696041943333,0.9655080234021427,0.7438057155193166,0.8165139782791736,0.8596434776193661,0.8135515065827202,0.8577251945230491,1.0206310162233774,0.7667057662683441,0.691031362310996,0.6522903272673997,0.6286417951269225,0.6158812732127767,0.74020094743431,0.8497936465241401
FOODS_3_734_TX_3_validation,8.573454585777933,8.730182513541342,8.088924624748106,8.140595884974873,8.258890038179539,8.811740771260755,10.31695723345644,8.611543657878155,9.297877862887137,8.082816431382088,9.19729619618736,8.917573161881133,10.003570076566088,9.561424960071195,8.64237926756653,7.969132293859053,8.54561735148235,8.85668208942519,7.948577728701005,8.67055121025276,9.83592123601753,8.058942254430333,7.676353251894663,7.448355952457575,7.795599871140482,7.740092819859184,9.024940779135964,9.337674839430441
FOODS_3_735_TX_3_validation,0.7765416279125871,0.6428330960568887,0.5712374010107097,0.5572234693575884,0.6359586172636476,0.7038874452532841,1.1076162130932354,0.8441320080420474,0.9060991530260822,0.6488009529046029,0.7869697794588086,0.7517475648962035,0.8377777189727005,0.6707750338931024,0.9462257924086707,0.702831172736316,0.8467605679438726,0.7992270689233208,0.80768948139431,0.8002881750680512,1.0228561297747578,0.7954720205267329,0.7040640445622056,0.6206557491624083,0.6379653593685362,0.5756742999007004,0.7657870302904923,0.8401882958435357
FOODS_3_736_TX_3_validation,0.35757769517933435,0.31657512839788815,0.2763883831454799,0.28600153316060273,0.30668679965466966,0.3797386236810327,0.49440228472654557,0.39965931316885184,0.4661878713887437,0.3401484776038959,0.3608120681432506,0.347385173612837,0.3340400817400558,0.34556804766797544,0.35964863102283723,0.33500967173074603,0.31819304181638025,0.2974083987612188,0.2988694625862944,0.3172256540542085,0.35769687515854587,0.2999641141962952,0.29956260745487245,0.2856974899925824,0.25923681888762806,0.24624256537977765,0.30196154587113533,0.31208678664199796
FOODS_3_737_TX_3_validation,0.10750762844779152,0.12929536854710486,0.11406425138879701,0.12168101806106763,0.1476298939569466,0.12068209081387704,0.13338457059871994,0.13990929535807625,0.13572164198900996,0.14047369481594643,0.11902941313057191,0.14336651764788164,0.15751314528317248,0.14422301981173077,0.13401502802620177,0.1225043907556908,0.12965004665101793,0.12639061249496758,0.12886712364644673,0.12738880220887353,0.12975319738269542,0.10501748376288547,0.09640738593159172,0.09290168320546392,0.08552083293145882,0.09774558132304151,0.12612651743876757,0.12474332556833434
FOODS_3_738_TX_3_validation,2.3155593127532654,2.1818395819300296,2.226068711788541,2.3047298036922785,2.6000393615392587,3.403611248252387,3.821938812654286,2.741371556902244,2.5452418551707203,2.209844959119326,2.5521642223608434,2.4948258026335375,3.1839030559998083,3.2121602550827144,2.6937274322695792,2.361375684489808,2.5307459208220826,2.6004870161911398,3.0512290101966753,3.588403417667646,3.6953431575844946,2.70055342266542,2.6157658649156863,2.514789726206647,2.523026325782677,2.702659031828478,3.5970688876361474,3.357353783803847
FOODS_3_739_TX_3_validation,3.5883520468660772,3.2471744637539475,2.9912552638527043,3.258194435318407,3.594940062683424,4.1024421470095715,5.0828300740700545,4.239066483227656,4.49770604909615,3.3727549668794827,3.4286702622166065,3.6921308635241243,4.99338681754286,4.127526672727299,4.8467400648375465,3.770561669966538,4.100046308115303,3.7761339640722884,4.200906088897055,4.795514751758721,5.483161912801721,4.3222721801808985,3.722885924397611,3.634516539914122,3.5700010126573467,3.9077579507839664,4.4295456392988495,4.557642051274875
FOODS_3_741_TX_3_validation,3.5553014621196235,3.5722546674388904,2.9767693781208036,3.0993474003218773,3.0982221630087894,3.5590247383033047,4.129445735330694,3.279172483340673,3.5480822539313124,3.182017656064366,3.133054716902712,3.322755216338862,3.6473189848896816,3.2446038952686567,3.849815414234301,3.0605244176834816,3.445319695272149,3.4874799574833637,3.5231007355491615,3.6567213577604636,3.910448472352961,3.161228187033958,3.1293092208530036,2.898864709971443,2.809888868910062,3.1125098394468846,3.491649677060414,3.8051050250715694
FOODS_3_742_TX_3_validation,0.9496270893933133,0.8591837483763839,0.9825522926025134,0.9378848664446778,1.0139056830046187,1.0759923403116272,1.2080487286111876,0.9318768643705417,1.002275455290875,0.8558393100307984,0.9908478392766394,1.0189335405019235,1.2534201470728994,1.1628715784803643,1.0242796530850766,0.9044111182541796,0.9399049247928322,1.0152589936824274,1.044175118717898,1.1335127480141922,1.3484288148949999,0.9158963227969479,0.9050291021818573,0.8547996084715541,0.8853191006540562,0.8889641459044338,1.033812886447974,1.092601669205131
FOODS_3_743_TX_3_validation,0.6666864811869743,0.6098679808665528,0.5600095688285646,0.5506833706037253,0.5465898508770662,0.5594687173391948,0.8596455902543363,0.7181916598553977,0.7357194162088745,0.5872277896999489,0.6517519847551273,0.6516554520338502,0.7032235870296883,0.6168266895800848,0.8481737844411046,0.6789381847208984,0.6441804915144582,0.6329920815385792,0.67809949570538,0.7089661887841412,0.8303888015698656,0.6727996818922544,0.5937752540890391,0.5803079757375065,0.5208568080119985,0.5330289024238863,0.5654535922924201,0.684439799847008
FOODS_3_744_TX_3_validation,4.428038757785432,3.9262219084742176,3.927874721021886,4.101436832018439,4.5208832116309345,4.870384666890419,6.438861065476075,4.913450243551637,5.328715357564382,4.248395817584281,5.095780949895024,5.214324631411424,6.120028129855533,5.7988647728551275,5.648304775111025,4.8689982348134,5.526071076076136,5.563312613255933,5.832519069805148,5.987067415348352,6.759820984152469,5.5561742445467495,5.154156521058209,4.996664299679501,4.984646313226486,5.17506967258441,5.918682809744251,6.275587720140144
FOODS_3_745_TX_3_validation,0.021494418019143872,0.23191320895846096,0.2331111398359549,0.23190246749817048,0.26522343544498606,0.31759397465048933,0.3591356139516333,0.22812603444355234,0.222151895026442,0.1949723949321799,0.27284750205903147,0.23666541832457433,0.24941252243747017,0.27068224205040103,0.18145507310168663,0.16747970504345527,0.16978862853809323,0.1842499762943841,0.17453897765321086,0.24412665242081874,0.2542839736729548,0.20395291966965864,0.1786911012276646,0.1763965580934447,0.18056870989346108,0.19609526778728067,0.3923637078727277,0.4291812948328392
