id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_269_WI_3_validation,0.2555724316898627,0.2500328105314133,0.23937951043957578,0.22756197111387633,0.2882835012214781,0.4017350873668974,0.4086012280147524,0.43937304269672195,0.40715574020150486,0.35440211895773777,0.3749502868397558,0.38364763538005536,0.4365751616107199,0.372290951844148,0.43846190221127657,0.37145638169710465,0.3658475467938641,0.31730535371251484,0.3358226617554462,0.4323770513088196,0.4246299295407609,0.3540386322812803,0.2901819196013925,0.26515226225779154,0.2510903973985167,0.28114726697956965,0.3399595285398938,0.3227867493923769
FOODS_3_270_WI_3_validation,0.2927673140660652,0.25978471714092805,0.2286538618906776,0.19265154662348244,0.25223060507669565,0.4048295022391818,0.4032128666045052,0.42664035228267716,0.4312086604645825,0.3482690206138157,0.39837337839537545,0.3493227611870412,0.42836591849465805,0.4471675220261317,0.3706400256987155,0.25937441751270696,0.28503806639620843,0.29652735785707157,0.3159410036352922,0.45894599916530615,0.5694500625678917,0.29078135766561974,0.2603186172554747,0.232746359062783,0.2099386457254887,0.24579451337937805,0.2924058576346766,0.3539198340873947
FOODS_3_271_WI_3_validation,0.01587717941162748,0.4836116791807941,0.4602679512844767,0.468770993714649,0.590622210992339,0.7551591694629528,0.938966997220664,0.6727839617491286,0.6774374029059695,0.5027904068588214,0.8547644732412102,0.7233318500597419,0.9238120783711907,0.9704814065402342,0.7679265279787516,0.6026203458395643,0.6638237007340989,0.6710985084003865,0.623989625396912,0.8784322860872293,1.1799866723927612,0.7932161436176979,0.6116189439032957,0.5941344085359416,0.5639325104668406,0.6726813096273394,0.8576658908595539,0.923531971221416
FOODS_3_272_WI_3_validation,0.1474186399319339,0.14493393694420856,0.13943882949635666,0.13511573719316725,0.1625379438264702,0.21935868090314842,0.21610709107028836,0.20351678046903124,0.2020129012817411,0.1655294954429978,0.18768446683345877,0.19679672929132946,0.2498772562269254,0.22964331956783912,0.1897374317580839,0.184789551975616,0.18463245387721378,0.17770899439467794,0.20492467142878323,0.24659367082883524,0.28043775329373755,0.1895113790400412,0.16598412260876635,0.15114141833136985,0.14843659292634187,0.19769341814782915,0.23138636361465417,0.20780851005921827
FOODS_3_273_WI_3_validation,0.6941344959695914,0.7129562830582857,0.5418219433402637,0.5764365966186346,0.6054333114882631,0.6981545601880169,0.7465763451457369,0.7920552685751366,0.7369496268895065,0.6583601869498521,0.7810720171881854,0.7609921965477058,0.9789114351439295,0.8164184431520395,0.8652614845777297,0.7361194381396816,0.7128800431465356,0.7253929369006524,0.7555021227829337,0.8761747757169828,0.9909160140341401,0.7558789300697187,0.57271512205171,0.5873283251561039,0.5901850600086432,0.719230757583032,0.7843112432868277,0.694815714199596
FOODS_3_274_WI_3_validation,2.2685541316545352,2.010817173455285,1.9726074071891555,1.9222827221789383,2.449346792483029,2.9417916763877314,3.0597447234256108,2.994202366287694,2.840011382713379,2.134471325981312,2.4507146700669127,2.5900856290085916,3.084977009365894,2.553537090010595,2.631544551763009,2.2293898256745237,2.1542046614774266,2.183870805578682,2.3851153320089282,2.979528093327739,3.2392752810639656,2.184484514949926,2.2880413593912157,1.970453224837098,2.086115267479551,2.3845673745755813,2.8271168924887835,2.8985586655813247
FOODS_3_275_WI_3_validation,1.1396590347231712,1.22578103601082,1.2588727503106574,1.1989085964527433,1.538639031643065,1.6018616958350245,1.7234864865356823,1.948911144739823,1.8947944272140647,1.3800420776855473,1.6968379278126984,1.9337326790355855,1.8734035273284813,1.7813537097132155,1.755270499020312,1.2326909653418279,1.4439729464869147,1.429314064365194,1.366174342523934,1.9693642509208327,2.223204411808206,1.3945083835771468,1.1377218576953552,1.1116472600599197,1.1503937513832545,1.432731499257176,1.6318179391983691,1.4516365823923474
FOODS_3_276_WI_3_validation,0.01843372567823464,0.6146555406146947,0.5989303392511377,0.6158018364916376,0.9646234543044112,1.0221380990360247,1.1276542299940724,0.8342354318880575,0.9535265846207142,0.7904287651712449,1.0989097828164691,1.216518935606327,1.2582256782270456,1.2644073914870257,0.8590635687202804,0.8624204495122096,1.0458827046949,0.9852944290352276,0.9742680989246671,1.3017165601773037,1.6101496556355221,1.098066905717896,0.8745552739205352,0.8555129905776266,0.8173734201053479,0.998079042943626,1.1941467669068544,1.2788491004507199
FOODS_3_277_WI_3_validation,3.0739071340605117,2.8268918683258626,2.8578174396457348,2.645612571007875,2.9508848377133368,3.694381512330767,3.29506270316424,2.8537369399848886,2.9415362491015546,2.2948010184677643,2.841754190670402,2.9563093625147534,3.143527996568849,3.078352726302918,3.419235141227457,2.9684164581358914,3.4393647498946787,3.4151455290708626,3.2456314570868714,4.01667591369318,4.382785591546579,3.513801788573787,2.879542780896521,2.75872484879236,2.776641271877714,3.197635774122855,3.828433861006863,3.734532378510978
FOODS_3_278_WI_3_validation,2.2651474091154884,2.2925289284441255,2.245769547373762,2.396242582005327,2.877596412885048,3.427833755314336,3.678465771583843,4.115570450007737,4.19791832141638,2.8030554708666586,3.7481589287015575,3.7247358924535967,3.9736805769282295,3.643141942509707,3.841117640277042,3.067575310760747,3.3243636589308694,3.5231277674328205,2.80020685880539,3.809265505619416,3.9295096635706193,2.7052649306036596,2.611196646241599,2.580706397683081,2.506967599853693,2.6437556875025714,2.9087585632052106,2.8198480415579974
FOODS_3_279_WI_3_validation,0.3603782512364347,0.29829253590646065,0.3177451029336272,0.2341052282689752,0.3374040160277696,0.4265545375769527,0.4272550083521448,0.44898618662722606,0.3865925589767258,0.3462401166149966,0.3827764260980911,0.4260683407536743,0.45627295795433787,0.5421588718277947,0.4131174663321295,0.3080858922940983,0.35903101350530686,0.3434644952825687,0.3427100903816588,0.5105155991206087,0.6059341388269293,0.3848052058628049,0.3164281694098276,0.330449757280645,0.28727400468024344,0.35676355998816384,0.4687776356580514,0.40874965978936867
FOODS_3_280_WI_3_validation,0.6356560305007753,0.5988063950198377,0.5603735223692857,0.5658443955044704,0.6058442409661173,0.7298531332286466,0.8459759826964186,1.033310251869883,0.9969337901018975,0.7056960944094199,0.8738076373853501,0.9624450008250064,1.0333193784725399,1.028987263234842,1.071456860975382,0.7401460213963366,0.8444424397319759,0.873242596048711,0.7151504694165078,1.0083505694952513,1.2815192934210846,0.8408578846384177,0.6413824769611217,0.5692047846252838,0.5413688390292174,0.5926355272335734,0.7397146480091462,0.8393416011109585
FOODS_3_281_WI_3_validation,6.552463371084048,5.940854238367642,6.170449609171212,6.221453138097156,8.297238463656372,10.477806475037259,9.748032994483138,8.734854919285203,8.741546648075314,6.272546760603792,7.7882987120325,9.126430592750857,10.54827347094866,9.276205010370429,8.007469967385259,6.739373174407115,6.825526499182149,7.491515083343743,7.4577080351613825,10.63531184859088,10.232086070818443,7.012875790312876,6.3421010847482995,5.95218889198849,6.160338181499485,8.450570016893225,10.029079719628946,8.899517126281546
FOODS_3_282_WI_3_validation,18.506509078039915,15.271875467489023,15.291793790480227,14.853655596565114,19.665786722908305,24.366061511930745,25.12268813119137,25.843116194315865,25.709457516375355,17.514697389566752,18.59222509580364,25.374646253183972,28.857043574897972,27.37338042011153,24.03749367166352,19.586992210280783,21.2237371351956,21.130203194091557,21.72569382941965,31.437710269969234,32.83362518912548,20.996285419958316,18.614306072579424,17.542126423593526,17.400606731573763,20.36958465783094,25.09670385061699,25.33114709673019
FOODS_3_283_WI_3_validation,0.8560246638528866,0.6826627375739325,0.7746049440015702,0.6898091667938695,0.9308431211329384,0.9009830535569945,0.9459706631496766,1.4076955367917707,1.2608629810507122,0.9451549973949867,0.9820246468502033,1.3299800595580227,1.0492559969146669,1.135911655630185,1.4437378561039453,0.9454425119122756,1.196970686523156,1.1589505957194752,1.020565495903716,1.4429153836348603,1.436699321644877,1.1416381448149622,0.9113327642807236,0.7480471586252242,0.8112725855469576,0.8367172895572527,0.9089607835255347,0.9921849063476293
FOODS_3_284_WI_3_validation,0.6567088971330781,0.6053065670804064,0.6099192416671131,0.601573833326896,0.64953695811056,0.9044090810725874,0.8837010146501179,1.0284722143076044,1.032625858710985,0.7721440087179504,0.8768115955919874,0.9960306561947296,1.1605946170985988,1.0512039017572237,0.9826153185744536,0.7318351825770544,0.8816548420046175,0.8869139101124794,0.8119587445500754,1.123448520410055,1.4681645877193787,0.8775060940511217,0.7582515774600218,0.6375226678795414,0.6786519119563463,0.7027802028036348,0.892874423990746,0.917597366142877
FOODS_3_285_WI_3_validation,2.612164353687197,2.3969224734268897,2.303915901689382,2.1868143391089943,2.6484846034148917,3.1668231661602753,3.035824701542741,2.8794085321375653,2.9249979104113666,2.455354060926158,2.388933404914462,2.7790394746725817,3.3986176547774423,2.7295473823289145,2.944348399108383,2.6052156769326738,2.4396615462259064,2.5383592701868305,2.4048072101318394,3.3158595110447946,3.7573500957108212,2.853417550958875,2.4534186575927523,2.370146596518699,2.145060795559315,2.5459981969945353,3.161882502310364,3.050750429067996
FOODS_3_286_WI_3_validation,0.7537509803251579,0.651553432525284,0.49518655384561167,0.47053133881551645,0.711256141781407,0.817572259703189,0.882171898202602,1.0000570044153485,1.0188482727400083,0.7359883357478817,0.8171818851411833,0.9575608496787085,1.0754520054332388,0.9261003140444053,0.96018439157461,0.7220338749177229,0.7755249832042822,0.7952301427977486,0.8970504847897878,1.08643492522921,1.4966513044041254,0.980660347895164,0.7579847087255186,0.699589253440921,0.6330191853312642,0.7797518509303034,0.940388523373062,0.8829537715721483
FOODS_3_287_WI_3_validation,0.3831512673365978,0.3297637830209969,0.31653191635068606,0.3139075595334813,0.36682607869794415,0.4908585916724962,0.5519329423499938,0.660841514787118,0.6734834378745886,0.43723021282675045,0.5906066766724327,0.6231768120653818,0.7285961194181497,0.6470035064208796,0.7409912740432715,0.5016639293994605,0.5478109009937896,0.5850639522462004,0.5660492489203562,0.7794695414170902,0.8247837289581897,0.5332989285834298,0.4382921934735572,0.39336080985877153,0.37813305241222733,0.45643103598402285,0.452694698208387,0.49101208549026865
FOODS_3_288_WI_3_validation,7.342800985411745,7.054444783968398,6.249314050614975,6.44773301099638,8.863263859565855,10.32632902495669,11.68057604001078,11.890628658328671,12.348657042650848,8.719731135401233,9.485099639153642,11.995163543232982,12.685981027828912,10.371969190151663,10.868820365133068,8.554659567233367,9.203423163415454,9.157083550843181,9.652699513296032,13.251899363493033,12.999133113809487,9.18053035676056,8.235880556868485,7.7920607678620915,7.689385595689487,9.64543576246697,11.469303405417891,10.592696750111507
FOODS_3_289_WI_3_validation,0.26127826790043324,0.2892156904577808,0.25612457483170636,0.2398755986541053,0.28873901720541484,0.33757931199934216,0.33297511555601766,0.3773907427433968,0.35598424037812587,0.2844022895704148,0.3287870338575256,0.36889001828124135,0.37411898098480517,0.40389676087269993,0.3831647226940846,0.3087017031966912,0.36005836668404756,0.37013520364411506,0.31963238183567355,0.431072404800537,0.4921637714015924,0.3549954805994163,0.2894051236232418,0.2680732971474413,0.25555398496112874,0.29769802857506683,0.33579630455729165,0.38236220383482156
FOODS_3_290_WI_3_validation,2.739581226817733,2.6298236120808434,2.5912046496679504,2.4562451756490282,3.1406109718986914,4.183826010334914,4.2434104093171765,4.763191537233443,4.8506552665615414,3.44462334586634,4.272790926367379,4.742095900419864,4.64512384998904,4.267086400604139,4.31442076724341,3.302895788458061,3.563510920043203,4.081014992284155,3.700404470954343,5.020738140260139,5.4665076167037805,3.4313679383314315,3.2912249427424394,2.939322646711054,2.8868654376338454,3.1654377002541287,3.8941897992996375,3.4242507528819406
FOODS_3_291_WI_3_validation,0.6486939000339655,0.6177153776007831,0.5686541823272083,0.5560969047566703,0.6244148807190402,0.6941338599502174,0.6807057565018715,0.7649453167400717,0.7161389693650185,0.5186291407866832,0.6252584031832261,0.6375317163356665,0.6782453029420954,0.709904604234715,0.7386557699724626,0.6017848363002305,0.7122042130347102,0.7411159506692441,0.6492330837398279,0.893458029815148,1.0154479172478734,0.7134514093732333,0.6642594552013456,0.5497239540704183,0.5360919751166286,0.6455906922036403,0.7599695082559713,0.8300343754276509
FOODS_3_292_WI_3_validation,3.0332140561057854,2.6207501212286477,2.5399351810711654,2.5156895195248246,2.9171958468500496,3.5782293720923617,3.4164823015534096,4.020915761908465,3.827808240867934,2.8447589742728296,2.986063919642072,3.51073057673129,3.811072226124255,3.216569570115317,3.845651620578668,3.0365211530092595,3.032913257789479,3.3334927542347756,3.162474380029951,4.158008018730279,4.287161225732514,3.3913297547362102,2.8498151337668265,2.746839509098597,2.757060850273493,2.980839220843617,3.7862167159888287,3.3831566958354298
FOODS_3_293_WI_3_validation,0.4173055299267275,0.34132919834472464,0.3247909719178005,0.3006650971446607,0.390099952485633,0.4565601728736522,0.5052721977429853,0.6525413109915134,0.7734681282901061,0.4900372402599751,0.6236788323072533,0.5426980196781016,0.7044005956982009,0.5367411769826977,0.6116615956729177,0.49400808641192545,0.49985491174737634,0.5642602695400952,0.5483253913322518,0.6529229193762807,0.7051642018504152,0.4867875936124762,0.37420717008720056,0.3778483302497109,0.3700691797528603,0.4345687849642582,0.458804712344942,0.4604541810602226
FOODS_3_294_WI_3_validation,0.8871477852397505,0.8768249459604457,0.8109723966543444,0.7851576874303731,1.0070334961381997,0.9853402731472144,0.9233065229268118,1.0534317246234004,1.1261900845919,0.8016941820136013,0.9393556602078793,1.1959406935635155,1.1074263419300623,0.9719691891601929,1.038418193160334,0.8131569945310742,0.9871868717900235,0.9892709822551871,0.8697936624360517,1.2352669349130856,1.3718217863891229,0.9940902310691995,0.8164060199189809,0.7286794499497824,0.7349105575882846,0.8345351392366207,0.9168627247082326,0.9948908749383979
FOODS_3_295_WI_3_validation,11.541405716046299,10.470952635148029,9.54173406740165,9.37315467128805,11.488018887451409,15.31366124693267,14.247572135647692,15.834208153663921,14.40878630755987,9.87592516760652,11.30410565049188,13.841218502170394,16.293960505804275,13.763384635628581,14.4007479770272,11.272667179943477,10.732356011137616,12.568936647083756,11.001105218958692,15.299186258818738,16.967557350771653,12.427728956053665,10.67506013419001,9.24618755376723,8.67263643945736,10.450085179639986,14.130306018921942,13.899257537701011
FOODS_3_296_WI_3_validation,1.1206551299332757,1.1365129034267583,1.071796785554113,0.9654068988039058,1.20831798919192,1.3887321862077455,1.519688238174512,1.6638485991415415,1.7252419605051814,1.2768390480733731,1.4273900291301775,1.5215266648348569,1.4868894028002457,1.407608935050005,1.4737220857165845,1.1658667102179103,1.2176115439941513,1.3193217713244998,1.3379247632631621,1.6247186828974047,1.8237218678587106,1.1337464436151035,1.0172269918187977,1.0405927568048208,0.9683587373506957,1.0341229916072876,1.0847603602093403,1.1036754848498742
FOODS_3_297_WI_3_validation,0.48121788681713795,0.4334839289192679,0.4126989231049569,0.3897468728875503,0.47315195956995587,0.5887729598048975,0.790825182465412,0.8560200118362229,0.8244727560611516,0.6288328453917174,0.7863913969176263,0.8229446016647541,0.8947147305895544,0.7913105293182892,0.8296524580457487,0.6051668897579849,0.6490443462315637,0.7393433590654522,0.6485494036194488,0.9160066287549886,1.068884902028617,0.635945260766012,0.4852073080831107,0.5154854793083984,0.5190007541859033,0.557417666085704,0.6780915510674467,0.7692523145919852
