id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_248_TX_1_validation,0.30263381218662655,0.2643793670341991,0.2552853189482979,0.25723092813237436,0.2510981275763968,0.34526462834359556,0.4509065438878201,0.3691590534399118,0.35781925327442066,0.28004710056706655,0.35084598500617425,0.33553310262170494,0.4691482633272411,0.4564859847196098,0.412082836270162,0.30944458420678667,0.33743898622808066,0.337245446761053,0.3458128480848942,0.4077691835324843,0.489614005359938,0.4086443855891978,0.332808254944639,0.29173944941302005,0.2782293153266281,0.28249322825334444,0.40454726942691155,0.4026973410103231
FOODS_3_249_TX_1_validation,0.02634742888402481,0.3427278409169172,0.3212341395890064,0.3025122622794654,0.3288349442017857,0.45771151431736934,0.5742210479741127,0.296484294988219,0.3268292034486487,0.2648358027892768,0.3901376290683191,0.3865055938380111,0.4380645992982703,0.529430396714094,0.41652498143642436,0.31224061561626043,0.3400563054496314,0.32372841430614385,0.36331004662888855,0.5873461986943668,0.6743943269474824,0.531227783605777,0.4741457843638163,0.4615058556810396,0.4418433525095945,0.5016669710779286,0.6766201375398972,0.7148399878471625
FOODS_3_250_TX_1_validation,1.0715777112206748,0.99733325216485,0.9135506317688434,1.035571649068213,0.9481564171067957,1.1225136988839104,1.6367183156618297,1.1353449648533305,1.1286127808241257,1.0475780467178755,1.1897721216317736,1.0706954370299393,1.3906369499853566,1.237668702562494,1.3946256731309932,1.1151529438799768,1.2022938760964583,1.1582075582214892,1.3090161779088392,1.2823825807541622,1.6382619014674986,1.3655169051689162,1.180302664563178,1.0988521353524738,1.0324930713266978,1.184324694775975,1.418445575499402,1.3932751981323477
FOODS_3_251_TX_1_validation,0.3510806098114009,0.30387121276450685,0.2778140871982467,0.2806266307062791,0.24952586111071418,0.360493178716368,0.41041059642951905,0.27987754939435766,0.3033360209402975,0.26798515661771916,0.30743352034865123,0.30750588128542816,0.3979975225640322,0.3903142651977837,0.3715287330754343,0.332735363658683,0.34602547565438907,0.34442036221950423,0.36180936630446375,0.4601771679717546,0.5255792346849578,0.42592822539216174,0.3794439498956544,0.3507047083784288,0.3380959119689265,0.3301494051975505,0.44041468756252344,0.4096805074739703
FOODS_3_252_TX_1_validation,26.23588408588315,25.110599301240708,24.500813425874675,25.493589453529065,28.60927585283916,33.919961166668465,39.124186530765336,25.288376243167814,25.68080255631862,23.7350662385291,31.52098111816701,30.55317029334138,38.84472029529027,36.498337930640076,28.44659931149629,24.72328072106732,26.0027266903403,27.906700572271856,29.95532404680713,36.55505103803723,41.28213233334152,28.07687437882871,24.876728368920297,25.27859897964656,26.507498622547548,27.29326062119259,37.57026439523837,40.17756860228969
FOODS_3_253_TX_1_validation,1.3135555644003258,1.172267816575736,1.112449655675648,1.1510974664789169,1.1422808192026777,1.5366476274948941,2.1128083546906553,1.5238400958739984,1.6334783974085743,1.2217595525391067,1.3518371574214403,1.3603161562461212,1.612649869877071,1.410637834616842,1.5816519523357861,1.2352433248030354,1.1891507140017752,1.2634108692933568,1.5257796126063583,1.691592988111799,2.042640556578177,1.567929856427452,1.2821646372706283,1.1835137689378852,1.1573001284534155,1.2727467398602479,1.6196508686842264,1.7778983483225088
FOODS_3_254_TX_1_validation,0.22526391350536182,0.222834335048038,0.23447923165783252,0.22860534244257602,0.2440071971397519,0.3139580338532499,0.4243393871848427,0.3335257571681642,0.33108085125157943,0.2631091412390017,0.3982708763364105,0.3727149737436884,0.34925286306957953,0.35018999115322424,0.36679784091904166,0.2715360538837544,0.2969759208000217,0.27637363362622375,0.2699434325066076,0.31775199915782165,0.40049826415887685,0.3190469995988098,0.27901339063622194,0.26622030839736494,0.2650377270767604,0.27894727522302787,0.34562372860798746,0.3717926030070997
FOODS_3_255_TX_1_validation,0.12154366415655574,0.12045950414881997,0.1225967886843083,0.12240952096626058,0.13275612004534482,0.21573596213897858,0.2884336559953148,0.17768795563786013,0.16866881257859243,0.16759217800184978,0.17957454527345684,0.1547482283644899,0.20912282304222693,0.2168278619706035,0.15543881840543833,0.13730926870028434,0.16038466974513332,0.16390104176245168,0.17608519212589688,0.2127368086874386,0.23874879192749132,0.1400167063307027,0.11380636559144823,0.12818491456802827,0.1278730926667192,0.12977729464816967,0.19349685266257274,0.22792410382263906
FOODS_3_256_TX_1_validation,0.06686386829909158,0.06256192138188864,0.06217369369575117,0.058170111555499206,0.06568239510336524,0.06776416780118434,0.08226316791579194,0.06236699008695867,0.06399763434384408,0.06274900978239897,0.08312434219885834,0.06565167186850258,0.06693962302454276,0.07925095839871131,0.07770576893444611,0.0627269343528508,0.07349905796586369,0.06800428802839766,0.07418880126493102,0.07187225618314393,0.07579858671851814,0.07503109231740539,0.06534425280496439,0.06929764540703945,0.06203103950908681,0.07625506775855559,0.07634948226943335,0.07988836520893336
FOODS_3_257_TX_1_validation,1.6550714716304524,1.5815408501744541,1.3783873165174538,1.574019151574256,1.7505942303188704,2.451569665031078,2.7034419269686514,1.642573414667052,1.714117146907313,1.36525392745701,1.9428273462981194,1.7685485885069383,2.2973134562676343,2.3130039920337078,1.653705514289603,1.5264374255411666,1.4402005623688225,1.6789225789450486,1.927350133403365,2.31513872881864,2.7198209577638393,1.824887222753413,1.6744912295934744,1.435629551848028,1.5151372496793392,1.675955841350466,2.2326050670327477,2.2708323882393953
FOODS_3_258_TX_1_validation,2.3746855774963698,2.180405228670805,1.9865823758696888,2.0046382681150203,2.144013658536906,2.4645898446251393,3.00005677648036,2.4187291603950096,2.5136386185923736,2.1724560401376736,2.3319259057992507,2.466698363908156,2.9405275095419774,2.2338261035862943,2.7172495387803783,2.2859344111276214,2.2195904838899665,2.1091501490380935,2.545233284506793,2.898256336375402,3.3242665301559646,2.7975995693488804,2.427193111103549,2.3071662978731533,2.3075581929135702,2.3965596131653006,2.9502246042220945,3.0809549379438295
FOODS_3_259_TX_1_validation,1.7633596417143738,1.7217394192468989,1.6789423520815152,1.600657322353238,1.7340657322426836,1.9230840197568932,2.3611117163428603,1.812652119292563,1.9674474377507412,1.719964806826137,1.757585254889519,1.916249009375346,2.0978230308688293,1.6744959221985853,2.0254469734073353,1.7707655142517174,1.7878484110744877,1.6826178544503205,2.022583479768606,2.1547466773919184,2.5083303025353283,1.9898640321245058,1.8544525482192935,1.912466134646922,1.7725508806401498,1.6334327062690353,2.0094279697895128,2.2942344195485966
FOODS_3_260_TX_1_validation,0.11872998700774962,0.10651734284932486,0.11742397829918548,0.10919581381096884,0.11730728473395312,0.1935535588687692,0.21600280315994463,0.13056594272637526,0.16440017395946122,0.15580006850424974,0.16226788643798531,0.17259923206695743,0.204417825735903,0.2060626659537871,0.18995676973909845,0.14704976982133,0.160524644961776,0.15084786534543168,0.16337556627893915,0.20597583441121645,0.230932823978071,0.1423669723268626,0.12262916860471713,0.11708533026167851,0.12017575648726075,0.129372991596456,0.16563552816146465,0.1922078825737204
FOODS_3_261_TX_1_validation,0.9105879435950546,0.8093291862746619,0.8348755175941787,0.8038214330082399,0.8144204940094818,1.072015897675523,1.1639602234720576,0.9347459505053944,0.9421443478577485,0.8170167470551989,1.0402286461045143,0.9004205180184147,1.126644450107942,1.1233030182465416,1.1297690983860074,0.9376598725181369,0.9086852679654169,1.0296486017728073,1.1013798046931242,1.1813110393697783,1.555472299059783,1.0942463880104742,0.9760199491528225,0.947037623406578,0.9703618927544005,0.9428272879968205,1.1824720239608064,1.333964868181166
FOODS_3_262_TX_1_validation,0.30970848594819456,0.2878706738857969,0.26963418499143177,0.2785364866650993,0.2877779986517182,0.3367416475397313,0.45807228552211354,0.36404974639032117,0.40508562617976607,0.31750845620145784,0.3909708220325701,0.39896232480593224,0.4407336082934736,0.4526010873527385,0.4234099155285792,0.32960667641715014,0.3539079239984407,0.41730703524016016,0.4375004285789026,0.4295732998698273,0.5072542804621181,0.38723648447923553,0.3572797083207539,0.3531466602040987,0.333908784721409,0.35072125135243476,0.4036935900563333,0.4251081598474891
FOODS_3_263_TX_1_validation,11.018636174959948,9.108168076369244,9.034611570294247,9.316458718675937,9.58464943157442,11.374029845580772,13.093693279514893,8.77850729379138,9.040194869906264,8.079227657060898,9.88921964947134,9.932798703907117,12.052482213632715,10.6180363424434,9.69130614561355,8.082780064804274,9.045110583450892,9.49531027989813,11.062944463333722,12.83370138989461,14.64105436867212,10.218533800226563,8.615946834746957,8.480723092914094,9.001246525633047,9.874040672704009,12.103730899796139,12.65562289754125
FOODS_3_264_TX_1_validation,0.20169850811124196,0.1926581669437908,0.17713170264961184,0.18629569996417347,0.18588599013553858,0.2853475465698281,0.40215576975808126,0.2820244250268792,0.29420751836443976,0.24366488379984028,0.32479679505234793,0.28137405842736857,0.34780391814098227,0.4127870801863086,0.393720119319803,0.2703221578664433,0.302822904460064,0.3106514054459652,0.30068140622758505,0.3329148908670713,0.4349466957803066,0.32753616610713654,0.2749001533054837,0.278093920445557,0.2483604314889206,0.25025293063650544,0.3100847903500113,0.31895250612774984
FOODS_3_265_TX_1_validation,0.9594219336145071,0.8854850457795056,0.8963531299953009,0.8252390951544256,0.9165378247278012,1.0522790422337134,1.3877124632275888,1.0361243311024284,1.054272545821713,0.8625369657615299,1.1173835910719785,1.0696917476761676,1.2021843762567266,1.1646740003652147,1.0766913802329985,0.9189136433195834,0.998446843048272,0.9982473101008087,1.0682639925829835,1.232953125340204,1.5176042282537758,1.2450783502162426,0.9861381590263751,0.9528204418593663,0.8586642509531154,0.9204382405087815,1.0831931703548616,1.242155800558727
FOODS_3_266_TX_1_validation,0.3223092825833813,0.29199801932203623,0.29600327056500547,0.2549744299051789,0.26795026808390415,0.35789047926572154,0.49546845742758755,0.36195576842930677,0.4018336153079923,0.3266122017862843,0.4355806879405808,0.36672143984475847,0.4489341624238626,0.4626400650356859,0.344942481402699,0.2871941635172669,0.29868586133708186,0.31993771640464136,0.3165051218925455,0.36103217942544485,0.4199811074689975,0.3084658969747833,0.260292618685803,0.2584775837778348,0.25016324926473926,0.22725918729654643,0.3096583341822131,0.29353389965421495
FOODS_3_267_TX_1_validation,4.341413230322474,3.4011966868556427,2.981875795883662,3.044745177756241,3.310714916961366,4.355334604961164,5.70272394233504,4.379531099737308,4.65604984376877,3.67090297531808,4.535414192252667,4.935512295022698,6.174617292416591,5.455355275653407,4.954627919026818,4.0700430887338035,4.601311392600111,4.483597028515185,5.665014027205605,5.651876664849891,6.2665399859853395,4.5049491895780065,3.974919094052962,3.666949332847863,3.6084201251187618,3.964884469351779,4.672530357148753,4.92726896264637
FOODS_3_268_TX_1_validation,0.29845013866487313,0.2887126578452232,0.2676692668873546,0.2716743418740164,0.25310894334757206,0.38334496957352454,0.5572032462575932,0.32125610684597744,0.36764674217216525,0.29985278444813734,0.41939832328726073,0.3873368435158055,0.4599006634734101,0.48174936828360826,0.36075208767330524,0.31619235717949323,0.3270382130457136,0.35783934486036134,0.3827521551229716,0.519496958807616,0.4732882469522047,0.3963508602762355,0.33155263103695476,0.3042948984315563,0.29787250329065357,0.31722929639869774,0.4302646896853473,0.4603560356466728
FOODS_3_269_TX_1_validation,0.2924470562539005,0.2553250567573522,0.24514552990355745,0.22897772919891643,0.25884600146790926,0.37950563569975926,0.49030617885412797,0.29185302740271085,0.29403130060424887,0.24874400637925578,0.34135763593586194,0.306230288505033,0.37228851348274167,0.41310553554825225,0.3166825856447558,0.30887881405252193,0.294143541263858,0.280441484492134,0.32818030363783257,0.4239845845289621,0.4734561458680401,0.36082771619373194,0.30207880045617086,0.28347262765116127,0.28761769309064966,0.2969289366475272,0.39956949913972706,0.41996491822084486
FOODS_3_270_TX_1_validation,0.21209805137885807,0.1741133817619399,0.16127032826954257,0.17281660947708255,0.17021283140460958,0.2016666817626238,0.2737899929201682,0.19900747171206143,0.20276773349358967,0.20404441754031838,0.1990407588651505,0.21113836018950197,0.2538458125846599,0.2783933752334656,0.27534872254721743,0.2435505995966465,0.24933344213635003,0.2538662340858641,0.2609980705484017,0.28378755799813643,0.3381836186965083,0.2683772953728291,0.23196023715106326,0.20335084418827729,0.19966881113891344,0.1825393080871669,0.2398100088627487,0.2747979430822247
FOODS_3_271_TX_1_validation,0.014008888945725835,0.6737000131686746,0.6803663475595196,0.7173665480796062,0.8010769613911177,1.0623280271504316,1.0586351536355483,0.5816460310794548,0.6202158065230895,0.5992189089009808,0.9364306017730761,0.6910784873358083,0.8184471599151101,1.014415100863936,0.7609239232745565,0.6752428409809635,0.7361859272675824,0.8279543566868403,1.0019989803630367,1.1938046944110514,1.6172678507449951,1.1490635510139982,0.9973144568770335,0.9274930546252268,0.9578760074420781,1.05957355260944,1.3647293625842396,1.6143526756908306
FOODS_3_272_TX_1_validation,0.21116113350472965,0.19596388405261955,0.17991741551265275,0.20070314924418184,0.19259018981441237,0.20247163535623924,0.24854063171563087,0.18678178402208123,0.1868854284484877,0.16940225065577189,0.22214158386966623,0.18086435328157607,0.21193093461904408,0.24398198199719037,0.21375649856280288,0.1987376168426536,0.20420820622614347,0.20801130642427534,0.20327527504162393,0.255623380112111,0.2984492379570325,0.23294623939987188,0.18666278586680035,0.18690064643008222,0.19140079702478796,0.20858441673887684,0.24304714455797208,0.29368420734778444
FOODS_3_273_TX_1_validation,0.3081640140278065,0.2541671720955241,0.2439735988180196,0.2650068056846148,0.27727215895693524,0.29237080547426153,0.3425795166253641,0.2848015042004689,0.2732221712112033,0.23450902599704548,0.28143719855193433,0.2686420010638936,0.28132074141294194,0.3403685955462781,0.3474697189034984,0.2849944244227841,0.2906289877015016,0.2800359497543519,0.3248803942925829,0.35287764315444914,0.36661131930735763,0.3462630113199241,0.3217456928958946,0.2898998993628644,0.2900736727184513,0.2633648054511741,0.3896621816534197,0.3902631296130718
FOODS_3_274_TX_1_validation,0.7086232263094862,0.679662457083076,0.6337626820788971,0.6906786732968095,0.742622942865228,0.7493744628415063,0.8234014169873842,0.7555781604384854,0.6935652292661257,0.6162278929676025,0.731155660359794,0.7453983118555605,0.820136637867088,0.7778247608135594,0.7061354313165934,0.6330198291882673,0.6694718069833022,0.6990403266829893,0.7947042929097504,0.8736772941997732,0.8367263670119693,0.7749502137764595,0.6945855184590108,0.6752637227467432,0.7064829052198897,0.6946878118787517,0.8025824881324237,0.7639994514866508
FOODS_3_275_TX_1_validation,1.0727114248071394,0.8479929849157398,0.8433447050733246,0.9184512566149383,0.9749309140720646,1.0352806318977255,1.0316499006584146,0.9113075274442815,0.8788647127156283,0.688691815054913,0.7610276350835773,0.7597104469522284,0.8325339203222076,0.8051844137495175,0.76117463237678,0.6114359803983218,0.6423010504371702,0.6942452924844262,0.7978780287205378,0.8348396871353106,1.0430977315341663,0.880996819597822,0.6963780622493161,0.6932795422185156,0.671414175224595,0.7383242158849321,0.7443549164142471,0.8355695750093394
FOODS_3_276_TX_1_validation,0.015170652803453276,0.7809725715086205,0.749032052448146,0.8660250542589155,0.9117038198749633,1.1590028382501605,1.3282317336542122,0.7814186904011768,0.8261845097205495,0.7701374547283037,1.1256753149476713,0.9777325703745885,1.180919707119943,1.2494973440321724,1.0976799319324189,1.0094681328045865,0.9884869718697008,0.9994424955639809,1.1539230705582557,1.3716893500981442,1.7252193223679073,1.1499854670899416,0.9060261754691723,0.9100489808300777,0.8658717795829427,0.9802938279289601,1.3223172703384307,1.5335103455412549
