id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_361_CA_4_validation,0.3974048306237221,0.5154473339556306,0.48252357793124745,0.47886088638495816,0.56842603057153,0.5239497199644187,0.7018927410954812,0.7663129466404294,0.7161950282583872,0.6728994666545038,0.5607012487276164,0.5867050606499912,0.658721651760448,0.5945133848960035,0.5604656931854309,0.5618326127920853,0.5141165416412894,0.5092526655515226,0.5468137343447305,0.6142077381700622,0.741353073087462,0.617276743135308,0.5232800138062907,0.5045683750516728,0.5080415259820816,0.5052482480379065,0.6187235938623481,0.6467121906126301
FOODS_3_362_CA_4_validation,3.834258494239738,3.648184520347134,3.40395568977818,3.471073868644819,3.8050718407214426,4.425724728712194,4.575761679132343,4.42864963289548,4.561298369162121,4.285515892010418,4.421725653313835,4.18902247897552,5.105049922356018,4.670220922060516,4.682103363157596,4.303956947695071,3.826334427505521,3.983993799911956,4.046546264110316,4.703713998818665,5.167780027053508,4.471712481118609,4.135478606505037,3.7306627643500145,3.717856022216372,4.04293122717614,5.007015243090618,4.964851913805932
FOODS_3_363_CA_4_validation,2.1829417822078803,1.8696204725539232,2.3198140706895245,2.339820793523402,2.8374575628509917,2.8413666547946987,2.8858468369898453,2.1960998128068505,2.294849187678421,2.162275469845405,2.6923528280478672,2.6554414698060667,2.999033414687891,2.688365154582279,2.116999113588401,1.892884343729916,1.9505366980485168,1.9355947220702094,2.615296912089471,2.7637657881928774,2.814841556763913,2.053221802887107,1.7734718523566275,1.8024604846582462,2.359494958432871,2.5947604049924595,2.9491669369375257,2.9263893318196317
FOODS_3_364_CA_4_validation,0.33281218241208393,0.2520335510345365,0.2721273709025692,0.2249158759526709,0.2457247577943297,0.2824811063255478,0.25644948107998466,0.24181112269120578,0.2030019504582546,0.21796283542779776,0.23863258530544393,0.24155622289139236,0.22882781973470087,0.22501160161317915,0.2563447862723886,0.24761197586828293,0.2393210273035424,0.21509718366207506,0.23190507094688292,0.2832640652223542,0.30970435065950574,0.2761901605746138,0.2603859857260294,0.2454175273566167,0.23751250053597622,0.24965076725163912,0.2803498858349029,0.2979176178228887
FOODS_3_365_CA_4_validation,0.5952347746991598,0.5291057301466964,0.5107858419529493,0.5482574459395262,0.5479664355610092,0.6527627919126132,0.6717699448470333,0.6466068949001647,0.6577948043267734,0.6022988707459336,0.6450520647813736,0.5811653274461106,0.7028539283344073,0.6964669522026136,0.7150295370313056,0.5865532293630468,0.5985629689562607,0.579351399520456,0.6388296682846457,0.714609124218901,0.8334116521980223,0.7241813311280064,0.6162328495460727,0.5741534090404017,0.5371724906436367,0.5835693842790557,0.6617348847089836,0.65711557029838
FOODS_3_366_CA_4_validation,0.36370114093494904,0.34114920855565356,0.34064359178178993,0.34133474507070743,0.3707924280505876,0.35361179901027406,0.422832706544914,0.3833649438439781,0.37124804278967055,0.32122473688549313,0.3520808613111464,0.4325120138287305,0.43057994632920443,0.3864411901241639,0.37507398271955267,0.3233470972219802,0.2960381741353414,0.3023855507428879,0.35931319133079637,0.42914078045346515,0.44970086755933963,0.36375105268192,0.3184727171261012,0.2927264720479578,0.30708158198391183,0.344155835630133,0.41781916425795085,0.45412939052488616
FOODS_3_367_CA_4_validation,1.4688878075282628,1.4947906043641572,1.4809038719519212,1.3795868994313598,1.6441468255326144,1.7454428647958522,1.7874730452340044,1.545978026316504,1.635675398059108,1.5453886078821626,1.5028084015917265,1.6142829826849263,1.9351042609155573,1.416863035508278,1.6884760563105476,1.4351051314243009,1.4230182374782787,1.3581684929014513,1.5106980338082416,1.77781195588076,1.720913742340203,1.5615148093046112,1.2831709470052524,1.2925031999038041,1.2918312328071793,1.5529454649133887,1.713475957222016,1.7266130069847747
FOODS_3_368_CA_4_validation,1.193645158644113,1.1308527997786604,1.0100549420908973,1.0697019263906329,1.0348576477674776,1.2196847841555112,1.7297576528665908,1.459407548016436,1.3885782933525643,1.1761300329472058,1.2291272839762406,1.3907708128122451,1.6214241108330367,1.4239267728282612,1.5838806510163925,1.3769738197404178,1.1898301328370606,1.3009839693403737,1.3801062763890126,1.7375335081722432,1.850502871242829,1.4532099960813423,1.2298455983048024,1.1383507969463171,1.211900218809645,1.265831927561379,1.5420909070822373,1.7277931534385589
FOODS_3_369_CA_4_validation,0.5620952382436398,0.5302708821338233,0.4794635327544986,0.4379131317367663,0.5302470745585524,0.5177058234414181,0.5369466351476356,0.5857126850745296,0.5618528076575706,0.5189362461047035,0.5186283868795055,0.49017769048374693,0.6003856024361851,0.5767759986093148,0.5869842702685184,0.5074664609331199,0.4494853807023724,0.48535122201001696,0.5744963034058658,0.5923893656193839,0.7028346815365756,0.5863708311110355,0.5550924188586918,0.5245704084804729,0.5092295094165936,0.5541590789765002,0.5950553081523245,0.6462183558242451
FOODS_3_370_CA_4_validation,2.6232045689366075,2.3118138485394755,2.0716947195143383,2.20658810177887,2.552098258375356,2.635632143999418,3.455966066766057,2.889142506794143,2.5150575310584853,2.3183215403378905,2.6072447199477353,2.5973705991293365,3.0556332922021685,3.1234197738311886,2.961964939466195,2.438071197915217,2.1627082310623895,2.278328183052593,2.4425399125416485,2.706979655950955,3.324041672232457,2.6397649682213964,2.277147169179882,2.0305035311673607,2.09778929196157,2.299772451739515,2.6353713441481,2.9334718306005247
FOODS_3_371_CA_4_validation,0.4359745655373323,0.42113811681147395,0.3827126678535604,0.3694472716775704,0.4224935187565264,0.39710535032204014,0.4739912445303454,0.47661159547642845,0.40658370187719617,0.3933821723670954,0.3891937123391379,0.40965417753197464,0.507098804297852,0.44484620742581477,0.4431632427748691,0.4155542724320462,0.3639748472470325,0.3732869224721494,0.3959928212278119,0.5079298791985273,0.5575477062426318,0.43828234495795726,0.3987672924197987,0.3426511672866848,0.3648686278289668,0.4098874705973474,0.5318910681007177,0.5520726695381535
FOODS_3_372_CA_4_validation,1.437392764301754,1.4534730080790925,1.4959593261480943,1.366739455077807,1.584014710530528,1.4393095311316968,1.7922070373233974,1.5178715199551975,1.5088960620004808,1.3925989149905167,1.3514014615203558,1.6712938256215943,1.9433966789820634,1.6418929568222826,1.6099667391767738,1.4600489733575797,1.4516478515463849,1.4259669120012344,1.6206959551031177,1.8188802283827354,2.076344877713518,1.4976234264937018,1.2836851329587164,1.2146295356046442,1.2189047237958641,1.3968714653378789,1.7954408965117277,1.8373561775059817
FOODS_3_373_CA_4_validation,0.374668560707844,0.36138510956207365,0.32033818261304936,0.35911262484608586,0.43062115072397067,0.42798120954160984,0.5654728108984743,0.5213490497436016,0.4666803680087707,0.4209299669455612,0.4194065800663161,0.5249861392497954,0.582396477671832,0.4036300092061581,0.42249998279925316,0.4054169256163391,0.48388648337426987,0.4668980140019474,0.4641741638861961,0.5406812257972736,0.6075812601545114,0.4619658971766027,0.42899761717404555,0.40073441355505396,0.40599650774316476,0.42042433288065956,0.5233041078090107,0.5789512702670866
FOODS_3_374_CA_4_validation,0.01627849558907104,0.460667600088693,0.6560839703946385,0.5947341621591606,0.6991681316534777,0.7466413873518193,0.5786903593962778,0.5694811538825566,0.5014330070765176,0.5192581889814842,0.501083767724309,0.5580285326073118,0.5584835669366123,0.5478668787126422,0.632213882980931,0.5796701114527637,0.5535477080024701,0.5649055813120437,0.5666355893398024,0.7445744434294704,0.7537035795694427,0.6732160532812504,0.6308241873532888,0.6051197611420434,0.5763400116138079,0.6229133125596442,0.6891579035104903,0.7336090781270307
FOODS_3_375_CA_4_validation,0.3731414307604115,0.3930369661979324,0.36340532856426483,0.35082391067777846,0.4058185573653793,0.4135068843184532,0.5852131082642278,0.5368503173625739,0.5233337698756807,0.43277890268782354,0.4600333699229235,0.5334928711642305,0.6278683100825416,0.5523823886285232,0.4647629706059456,0.3879591246401212,0.41579694530259276,0.4128867582175296,0.4457067656652293,0.6217610477175604,0.6478367068488887,0.4796661337679417,0.44045135225155685,0.40369299465314995,0.3981671722246578,0.45590099217559643,0.526896285280847,0.5429912675319833
FOODS_3_376_CA_4_validation,2.1994111236079603,1.9905949159784297,2.0366602132904985,2.0824591041755713,2.3595857788412142,2.788356600576348,3.637854174921133,2.760040870759019,2.4986494016274703,2.5449197866035758,2.8942426996878865,3.3641758572824974,3.5169212341199874,3.2734827795917365,3.2687544975305594,2.9894461144128757,2.732252277223199,2.6293992049786854,2.987511466335555,3.1907569797754576,3.960983231240483,3.027636716593517,2.726940003076847,2.600989401810535,2.5304987387286624,2.7837001116816738,3.2941910923927797,3.7474272370884933
FOODS_3_377_CA_4_validation,4.312831656511483,4.3016111114731626,4.400059719703015,4.478063616365236,4.698098199865168,4.652275183748337,5.250520336506445,4.542113172211826,4.821363942316497,4.376428738570681,5.260284003318842,5.19813534978527,5.403136439815783,5.155356757581123,4.819861363110125,4.851359119314426,4.661542838932514,4.516593777389679,5.370001393056977,5.037044539149831,4.450200542653085,4.356958442352553,4.282467011277987,4.5711423837801535,4.975472789123088,5.155297876252434,5.137679735951077,4.795150409378169
FOODS_3_378_CA_4_validation,1.0743648029945656,0.8922555801013002,0.879693022515906,0.8130657656631651,0.8568495322014509,0.8687796141019851,0.9951464996750572,1.0364199666556384,0.9416509797507546,0.794606418364544,0.8025472655459441,0.7748363175746525,0.9414670165291468,0.8784000375754664,1.0151587880897912,0.8892862448129489,0.7756170797558872,0.8522513635604797,0.8974845681361754,1.01410172753558,1.1946886229793898,1.069837590446067,0.866452741583265,0.8295286006740098,0.7728927905882643,0.8086517797924413,0.8722042807181535,1.0170878694367536
FOODS_3_379_CA_4_validation,0.6579505953097725,0.5283441033384503,0.46162190371241035,0.4666460570769869,0.5022309485840035,0.5442801395905339,0.5598609607141455,0.6447713646342978,0.5660878540855556,0.5531037461296006,0.5966726785970683,0.5875361609713696,0.6758531980752877,0.6634940315723834,0.6513580531194786,0.5834546513240801,0.5742943127571909,0.48812785889340243,0.5276632185081086,0.7033904361365534,0.867458338618291,0.6893132982802621,0.6267483141735638,0.5997390402196725,0.6405587794074161,0.6422582797045937,0.6774062260640183,0.7525569132219362
FOODS_3_380_CA_4_validation,0.23224298876149435,0.23943511027846842,0.21171554125115774,0.19241632305648146,0.2192732116735594,0.21783851896472972,0.22873540915115032,0.2692604958090386,0.2552402108131163,0.2283526112220964,0.22972794219078765,0.23340303101468063,0.23684299738825973,0.20723654950562823,0.21790646982315134,0.20339346992303664,0.2094758935559177,0.17237806771175745,0.19218188947069131,0.2194660907064479,0.2307734645966209,0.21962819206387127,0.1917152071468751,0.19315141039137523,0.17833115170467922,0.1798499777674677,0.21523250666820495,0.2120069893030349
FOODS_3_381_CA_4_validation,0.1269898799162248,0.6155503703657234,0.8867100799513823,1.0338804515151432,1.0734940191624156,1.1279719195062627,1.1831579166115265,0.8083339458173168,0.6627934355517004,0.7338553278125756,0.75642167107826,0.814978030063309,0.7789641696096263,0.8477743732026138,0.6839801140068236,0.7103793958947924,0.6693019833341055,0.6757545053861181,0.7911594400635269,0.8810245526336358,1.083394036388082,0.9463055281186922,0.8402515564683642,0.8764126620939834,0.845239074232667,0.9237675664295601,1.1438168612586137,1.2953105302966708
FOODS_3_382_CA_4_validation,0.7761575170052037,0.6935851423663592,0.6435998713734544,0.6644158576212799,0.705104437029913,0.6507696933396672,0.8440136896406552,0.8954118933882057,0.7880471778753889,0.7182221662411519,0.6721992983000828,0.8419084351679297,0.927830275807766,0.6959014740684577,0.9365688822562137,0.7885469455593521,0.6862123403531942,0.6905455734879733,0.6734755229755671,0.8761347406257478,1.0047397509054614,0.7700802504767853,0.6730808096207034,0.6049172676462884,0.6759874813513775,0.7730692837568616,0.8059271243132865,0.9416532678134168
FOODS_3_383_CA_4_validation,1.0208069261476507,0.9051919064629956,0.9271874040485024,0.8979355764853783,0.9795723357901224,1.051769295250451,1.3911363128623684,1.1425942848674244,1.1484836065337263,1.1366508102581594,1.214060868211902,1.2847879358359513,1.291771178255185,1.2448300931003042,1.2211722316268572,1.1122437660569848,0.9547786459067754,0.9940587732376518,1.04827102304369,1.2120632358695504,1.2783199459387538,1.1004624962339282,0.9637627637329147,1.0067646600304923,1.0500350372238272,1.078071485298351,1.290858675474851,1.2429646642371859
FOODS_3_384_CA_4_validation,0.9119648018628899,0.7885641194341694,0.8881863087863824,0.8179993781536089,0.7808694709032225,0.8396549055200387,0.9162551386531406,1.0206218194340981,0.9806784120058709,0.8246504703774525,0.8471689589577491,0.9320739207186506,0.9049526410228271,0.9338237688136314,1.1368504120477065,0.9672377118196998,0.8960330548626249,0.8627458349388855,0.876157098228008,0.9795199572459495,1.1389219927879166,1.0170650423368475,0.9102749371761308,0.9362963426468018,0.9787081911308266,0.9103557410941382,0.9727040012812005,1.1714172304461832
FOODS_3_385_CA_4_validation,0.8450373808624587,0.779104658823341,0.6576700241981186,0.711444245911441,0.6829707726710363,0.6281743212042211,0.600319827178542,0.7735687689667046,0.6619679858331045,0.7167563149726597,0.6329089358507732,0.6444221245507337,0.6587095942234834,0.6120512709404353,0.8708269883322601,0.7752647137435522,0.7071542689177287,0.6399140015289401,0.6892945750963023,0.7962172586306097,0.9367979915212059,0.925954147924086,0.7873380126785496,0.7437366507270358,0.7447769407485596,0.6741836941372482,0.7391300819213378,0.838296811153039
FOODS_3_386_CA_4_validation,1.3087925175107262,1.1070891463361558,1.0572714906416496,1.2007682390440402,1.2946456656582193,1.2663069617607852,1.566949929439107,1.4400070515053844,1.4142508646165097,1.2729677783367042,1.1413302182592855,1.3195473191364029,1.5322009270284447,1.316267920184425,1.4428590124521063,1.249107357081357,1.2263706821687743,1.252211466835502,1.3429285524032315,1.61565220648123,1.6610263387718314,1.3672751154974165,1.1685332046296282,1.1985292743905873,1.1798725403847317,1.2665341747697982,1.4543545100641502,1.7185617639751467
FOODS_3_387_CA_4_validation,1.5825204199775953,1.3699121107314232,1.214225548183059,1.3404584797489483,1.4938967716260385,1.6725305051700643,1.8009860715912405,1.6484434940264456,1.5998965851134503,1.375918417971621,1.2859199930369498,1.3977583759661476,1.6706524515820502,1.3396019250926574,1.7830631817465654,1.5724299142114457,1.554252504269742,1.312905256362223,1.507312699574685,1.7176713838480757,1.665303256507725,1.5943943246913295,1.5133794521764923,1.4313716084661094,1.5054819809513003,1.572274710474627,1.7632918430543478,1.8955067274820383
FOODS_3_388_CA_4_validation,0.6308438978912342,0.6124551940614424,0.5224464998339868,0.5441600931576251,0.6297039305489266,0.6657919204185779,0.7300803783018477,0.7684094257807638,0.6988430388768091,0.6190798924607098,0.6360625570702236,0.6827908777393337,0.708138439194449,0.7012026280921427,0.7293365933158645,0.6314101072037749,0.5921552837021012,0.6186282104030969,0.713817718014811,0.7327329346866606,0.8880568574398003,0.7034350352662881,0.5967478612012899,0.6251883703161141,0.5921435255626819,0.6202744110923664,0.7322608598914633,0.8404630985598698
FOODS_3_389_CA_4_validation,3.5231187474601655,3.313422770708956,3.3445891502106426,3.3983021096841033,3.6187732495500935,3.4278511105402245,4.1176814926799805,3.2464330148854823,3.3359294075766344,3.3916452806900454,4.018235021670836,3.732357978788556,3.7650787027913952,3.904447316685731,3.6758616655843146,3.2623799675942724,3.3437545285747836,3.2688930345714518,3.436479582388381,3.2995357393486704,2.9868043735857386,2.9415793381371564,3.063050746586832,3.221412758402276,3.275062312201792,3.31471995663934,3.4669181996491965,3.2678137627264996
