id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_306_WI_2_validation,1.4237880113408692,1.358931802880097,1.6503305070997232,1.7302711077742723,2.2616654986730182,2.238394364590279,2.29759309618764,2.8049418985009478,3.133611242247685,2.4963103305843837,2.68644024297461,2.8842274872738667,2.9233153697740693,2.336095697160229,2.977307252496535,2.4412388143002888,2.7410225801486257,2.90200850085588,2.6891585668820133,3.1614201761093783,3.7828652406270065,2.6392696434599947,2.3217893266556935,2.3454808559200253,2.283760452047446,2.5910011746849486,2.851644577564262,2.747112333908071
FOODS_3_307_WI_2_validation,3.6280371436279824,3.2335781109271298,3.428726841931565,3.398562553896084,4.358581544894343,4.918952764146634,5.408358126075892,6.342283072423163,6.784913209097564,4.608835797238273,6.3523371024877155,6.879090775367982,6.50847050679561,5.301574082050568,7.127539462395406,4.861876126092723,6.460626486533081,6.685764020230879,5.404719826644046,7.583612474965914,7.687610980761432,4.9885226143674855,4.408265130228528,4.182829228678473,3.9732658952799387,4.393024629345944,5.287997389208596,4.8822528412163795
FOODS_3_308_WI_2_validation,1.533679835736557,1.5841626351329905,1.5202418022393702,1.3692619752990045,1.645923348988601,1.930520679803823,1.8358561592300422,2.026581638526049,2.297949471874892,1.7528314942433176,2.1947841710465545,2.5865936038175708,2.4764782115257056,1.7947931382704778,2.245799853545824,1.6187682007054205,1.8888242912082551,2.1388020171646556,1.8707789322788113,2.7550826034648996,3.027310049311118,1.9521385925885513,1.6483599454513553,1.4969001373713087,1.688154152169026,1.8535270227790441,1.950426494211477,1.8401692038479929
FOODS_3_309_WI_2_validation,0.8162915710479516,0.68557939822781,0.7272651018574278,0.7447607185664884,0.8797733189374801,0.819085603535218,1.1209183549915782,1.2769359849518855,1.382208163077822,0.8928551506342223,1.306999876619081,1.3375083521252848,1.2790650393274734,1.0418305620115658,1.3812094502981114,0.933909255683638,1.1765837737870353,1.2592683451190256,1.06446862395852,1.3100413673525073,1.4402867225964995,1.0440822549392466,0.7998090189577073,0.7787017291406964,0.7904459827074471,0.821608909678396,1.057514303363816,0.9999691451062553
FOODS_3_310_WI_2_validation,1.303175986621487,1.1659563058860862,1.216953299732846,1.3229873396462783,1.4883139199489241,1.3462398138930152,1.6812496952644205,2.0383490846788903,2.1411186282224275,1.5400237648675459,1.7935105627775187,1.9240156428749655,1.8600398631334654,1.3839917481377493,2.10734391511983,1.4640315774783246,1.7120769904447917,1.8046848605965686,1.532568932756735,2.0010205350183803,2.212856216720733,1.493151580303967,1.2379813550614933,1.2508031008823026,1.2621940001997225,1.429226754599638,1.6419620720582955,1.5087091566045725
FOODS_3_311_WI_2_validation,0.8263598676894738,0.7443220879611006,0.7911763681554133,0.7963687318802448,0.9411875482744252,0.9082182571656042,1.0387450664906162,1.062409764483401,1.0362124649560822,0.9177038175791119,1.0597618091274332,1.087388992257686,1.1918548037150893,0.9716956784346757,1.2390597225030824,0.9249080749482627,1.1280174175504118,1.1752135804988952,1.004510753868366,1.281691781989791,1.519281171289042,1.1271277202397887,0.9148275558238921,0.944619872790445,0.885868251804262,0.9674977775860037,1.0798311643820466,1.1226934864953897
FOODS_3_312_WI_2_validation,0.9225906312306396,0.7738009502833525,0.7405309735274814,0.7982272927646507,0.9015411087285029,0.9756153383765004,1.143465559182261,1.4005768205953322,1.5044556474215944,1.0490069453101798,1.2773551557256122,1.4552587410070563,1.490466565009248,1.000312174735941,1.4672276288021722,1.0705139612275123,1.309777251892235,1.3965945095311596,1.1871203511192185,1.579121187221401,1.6406450827648953,1.1388930685030871,1.0270827030362109,0.9670224095019361,0.9087560467756941,0.9945484106998549,1.1982296983726535,1.1919317576811796
FOODS_3_313_WI_2_validation,3.022184247588769,2.8609519934819243,2.9083201483106933,3.1874834268547456,3.5581075420986585,3.996125653956392,4.05915307881229,4.431448496427426,4.497046976236302,3.425252876070702,4.211957954651432,4.231432600854246,4.636128135578292,3.153398759714541,4.387797574445445,3.557313387644611,4.128905111179204,4.419067094365795,4.080812112509564,5.1369508164247435,5.212502871120914,3.6275710806976464,3.4140811859156877,3.257784277387411,3.2261507164682866,3.808092648450752,4.464088871725554,3.971001310044321
FOODS_3_314_WI_2_validation,0.47680222678325856,0.4621366396759518,0.4721461564083502,0.49730649454985093,0.5085614155456447,0.5837795527338518,0.6063923333241591,0.7362462095135908,0.7285644898732683,0.5900957444679736,0.6814323043158881,0.525210551492042,0.5607507326926852,0.4125126217158343,0.5562274723421019,0.41758636773450797,0.5276346323171406,0.44497255053380275,0.46526515563711407,0.5536421337192651,0.632748721790298,0.4838079493633254,0.4511854485479956,0.41825088718104403,0.38583827225403905,0.42011871776827314,0.4820084003238587,0.4643445171431235
FOODS_3_315_WI_2_validation,0.4473566275798376,0.40609276657507104,0.37841673640797635,0.371317237223194,0.44794133697279376,0.46608420986293114,0.44352559953076665,0.5320694385871955,0.47129729808561116,0.38723220791635893,0.4614745529871918,0.3935445118918569,0.4271127856260425,0.3586239030585176,0.5213842515335567,0.4224214843873379,0.5055860283124755,0.4506196833824981,0.46684776008798273,0.5080366924273653,0.5935118071300823,0.5521272561157412,0.48883482994595046,0.4728637062533505,0.4432542921271256,0.4825560358265851,0.525347928472712,0.5325366882789307
FOODS_3_316_WI_2_validation,0.6007869868894887,0.5533641270661187,0.5014995554827516,0.5734094061510165,0.629109310350347,0.6871920862386217,0.7698268556987374,0.7984871870350638,0.9109509040629811,0.7311372629427509,0.8422636102326053,0.7839532547974384,0.9160668498130179,0.6636198647260918,1.0093055473436305,0.7383372732552804,0.8157130639023836,0.8999983068552431,0.8005711573906804,0.9393568332244279,1.1009562601441352,0.8175280015655897,0.7193366354894575,0.6878501701142111,0.684633650608704,0.6659173267694678,0.8244634856195834,0.7440621967460058
FOODS_3_317_WI_2_validation,0.6764046478587549,0.6592472236368269,0.6441593780870666,0.8389090704350584,1.085807715627082,1.298947947141781,1.2071014060861516,1.2619693909948728,1.463975288722508,1.0527860832663594,1.2770883057777567,1.416749846598242,1.6939332558365547,1.1141072204430051,1.4665400938284723,1.078223611674568,1.1853732083488193,1.2621916974338865,1.1446096548137856,1.5599663538514201,1.4215604429321296,1.085637112760374,0.9989328380938224,1.0143632708502492,1.0237276297275517,1.106650831415131,1.2843093456656636,1.1830567616867562
FOODS_3_318_WI_2_validation,25.23153439338645,23.303821845117813,24.297938688998585,22.723032165608856,27.474158712882186,28.572509040094115,32.835567096957085,32.1987976430143,33.06721264530568,27.57184008853487,30.654129318168312,34.53519800764771,35.04727740522589,26.23625732019222,31.62313904637276,27.38955537227491,29.86362882829301,30.26989095924611,28.866473765240027,35.17303968430231,34.62274811877775,28.51775774270306,21.352635162868904,24.733641313020925,22.017071518151127,25.55685014121539,30.027023076198063,24.64931121516987
FOODS_3_319_WI_2_validation,0.08806560027531914,0.8134534764581136,0.7838374176344722,1.5289146565475653,2.395871273250854,2.7599896849512846,3.426556486888161,2.415249477265962,4.0176161167538815,3.271498504577795,3.5509233769915878,3.7540474538749047,3.9376385192703416,2.8999147488224266,3.970265756521742,3.2010675615288857,3.766100580333359,3.982178919502737,3.6693667821307585,4.5832751754768895,4.853586420027573,3.9375680699597186,3.3208371922859814,3.2315488919605446,3.3162232769538016,3.4843246849614786,3.8002790401277116,3.583856521303046
FOODS_3_320_WI_2_validation,1.0924424250305307,0.8635107309113491,0.8562109859205984,0.9019462441920255,1.0892270728454723,1.0780650734340154,1.1532095296538538,1.4155200614603218,1.4725319753866724,1.1696874563271655,1.3881476027596822,1.2881842398609085,1.4318793145809927,0.9252983436725258,1.6816679980506213,1.1999487831406017,1.481594312618103,1.4318236342812287,1.2798392289488567,1.6855606365110518,1.6347089222669513,1.2838871789056774,1.070204984772467,1.033505644834323,1.0022983525624554,1.0979475576252347,1.295332062950484,1.0915034218150563
FOODS_3_321_WI_2_validation,1.31047737145573,1.3827231753478484,1.3457371660713369,1.3659264776544118,1.6072010815705386,1.3950684227396566,1.4652457200979057,2.009884493275089,2.249943348869008,1.549563513595325,1.7774725025847151,1.9643592725493717,2.0960989611205783,1.3316591377893188,1.9676255055328835,1.7227570742465805,1.8417640246117535,2.143686271707357,1.8145940603547421,2.2262627988100205,2.386202966319438,1.6764930290118978,1.5927766452918455,1.558272616303556,1.5069173480342355,1.6676560474348665,1.8319298030504838,1.5639510778685028
FOODS_3_322_WI_2_validation,0.3894262856477281,0.3002131931347468,0.3124363812293233,0.3240245839280918,0.3522879834950721,0.4007752960089157,0.4107847593319291,0.5304497087375877,0.5499148735722571,0.4782148054889275,0.5682503965948892,0.6608193453478293,0.5513164221260045,0.44389374036349644,0.7121307357270533,0.5622842967927277,0.7143354901229372,0.7896666716332338,0.5706301881649222,0.7445162276791134,0.8349120720384099,0.5115329307840576,0.47114691876644677,0.4064479075433759,0.46465260471977743,0.4917497651797909,0.5142365456054553,0.5106967321897425
FOODS_3_323_WI_2_validation,0.49787967693770296,0.45314417765784054,0.4949103067285291,0.49591523118513053,0.58039235638691,0.6264359026618469,0.7061730734544088,0.9109259005197035,0.960313638970312,0.691165138731416,0.8412706359171377,0.8723748584953234,0.8777358898360246,0.6846127785761493,0.9571084063123004,0.7135645915651788,0.8390184014387312,0.8254356944708554,0.7439734714760486,0.9796212089768211,1.0379859356430192,0.6850627002982,0.5655617500744938,0.5406983915693683,0.5375153660651215,0.568551016178877,0.7178258779340063,0.7019389439925259
FOODS_3_324_WI_2_validation,5.4707378628967245,6.028304719024941,4.626162842258875,4.75453013737429,5.059018756800449,4.450654926804723,4.865351858373067,7.12786091650373,7.6132509156081,5.194818433165838,6.159471439838311,6.26373461183365,5.609052358438483,4.130364942358847,6.565795440768516,5.03196611159539,5.512377293403282,5.866923081687066,4.916104627742558,5.9001311241984356,5.846115607509138,4.6200403578581835,4.154689159300882,3.8081463090769736,3.6578516759690207,4.155787005616497,4.833812397107082,4.289453564916
FOODS_3_325_WI_2_validation,0.5764514585294715,0.5549785275759078,0.5775447282663859,0.5269764475081132,0.62017606695711,0.6192611072900469,0.5765935061199977,0.7152506720607054,0.7501626648222076,0.7139295282071977,0.7115473776890668,0.6765080279713417,0.7833720895689645,0.5405181217410648,0.736895942281107,0.6602071363393297,0.6200573086807121,0.6234979951729238,0.6828833438027129,0.8194414910244868,0.8486873831932692,0.739013369334086,0.6499025033566714,0.6121278346539273,0.5855683970655758,0.6198713310988844,0.6944117184312039,0.7949242344056765
FOODS_3_326_WI_2_validation,4.102365624522014,3.171450017023944,3.432059308995724,3.805490918245098,4.3451948989986215,4.839174645172685,4.703443269710182,5.537310533302138,5.511852758970051,4.111483925111752,5.081104789715964,5.054419268862495,5.747499996634117,3.762994853838317,4.738049546696401,4.316317454570173,3.951592696468502,4.329774787272903,3.9694522433735524,5.0123568980736195,4.230362513094519,3.3374705940458926,3.0503321902804386,2.8055048184883664,2.970394449140653,3.0651933167242693,3.61011653319457,3.062952015041902
FOODS_3_327_WI_2_validation,7.190171113626784,7.163538459319879,8.198745302486492,7.161306435613883,8.342449015529205,9.483533230539297,9.859749201205275,10.4452383458399,11.804814774158933,8.88995467207872,10.970020980489265,12.316433344451816,11.988629245066866,8.840547308522725,11.021583485608506,7.794108774509597,10.106949445578984,10.84377475080353,9.112422437390867,11.160139206551774,11.781134862364006,8.10172979331658,7.6296558546816575,7.459174179522796,7.923314813656657,8.485480969948332,9.513201394403902,8.182147718036203
FOODS_3_328_WI_2_validation,0.47140816778335315,0.4050391861304675,0.3609146276641895,0.42789212022536,0.45698189739115586,0.4551049078452017,0.4110311459347419,0.5094553256110349,0.5448554113267275,0.42641342810992766,0.5505613828403264,0.5089705137320713,0.5131117166241531,0.3701977319880084,0.554027238675279,0.3996875282172137,0.44899359219763874,0.46728079820890345,0.46969200747221923,0.535353080513416,0.5509287600582607,0.4843763590816435,0.39593765871877146,0.39858950490789974,0.37511503958915265,0.39351790789797736,0.47080415401457215,0.5134895105020434
FOODS_3_329_WI_2_validation,10.997872718702133,11.676735081783635,11.255495584947989,10.840413499268431,14.278611057534874,13.851137999052508,16.936943823143555,21.04988685658958,24.6692873648097,18.02534169810045,22.797959509072662,27.30301814220836,22.429264961470068,17.70847451128734,25.395951794825635,17.984510561939683,24.597675434058928,27.39196850434864,19.504184399723425,27.445489719362502,26.801433984679594,16.62095069088698,15.302773526249325,14.602290918765581,14.528713483455443,15.003103736672537,16.90682202713802,15.847273982179667
FOODS_3_330_WI_2_validation,1.8292616726908038,1.6544845604691627,1.5644707669045639,1.4242522077305941,1.854752508757547,2.1367076287028612,1.9108567477845573,1.9845092132663165,1.9467237978551903,1.4845166132517236,1.9014791433297658,1.9856921362329472,2.25038566089415,1.6363398960406692,1.9387972598445677,1.484299463553361,1.6993475343701234,1.9275183645876393,1.8848991163724889,2.48639959178682,2.2305416899548844,1.4999982625386332,1.3110550499999243,1.4663022227599096,1.333678725789687,1.4793425486764842,1.4975336536323325,1.6022657722780531
FOODS_3_331_WI_2_validation,1.9081772842207059,1.8363454983926149,1.841960615541416,1.8813630387888114,2.293273468597424,2.2831335302687386,2.3216774705772947,2.9060716663979727,3.2753935744109928,2.41545833574659,2.9592880732531617,3.215469474647495,2.8671680657882486,2.3148872269262886,3.104199734207522,2.1100686170030385,2.826630337215421,2.808791378954776,2.4789084355764683,3.361041956719033,3.317928341734398,2.2413074226444265,2.028511151119241,1.9029950669815925,1.8611597663090553,2.1117415843863134,2.3305834979854416,2.2924398591683337
FOODS_3_332_WI_2_validation,1.9112723072933273,1.5109814170041647,1.6317257141815353,1.6472128551219896,2.055959383107648,1.9347968111151737,2.151688354536024,2.394108918067815,2.4390689045875162,1.9854981816939297,2.383587942847303,2.7435681298809613,2.792519868352982,1.9160425466070117,3.062838163245666,2.0702390979155916,2.4797592870373157,2.7034105683209138,2.2992353458490817,3.0293816593977367,3.3858872719963213,2.4699674669923852,1.9334951915662437,1.9981438975343047,1.9960571184415017,2.163556526540158,2.4025991878343294,2.2152979032570177
FOODS_3_333_WI_2_validation,3.1659548648468117,3.0716311330407726,3.3651799956970376,3.029355300604673,3.85807989627437,3.6198123708057746,4.36799402962891,5.532870561738074,6.195019352171765,4.873511179750733,5.529341524194313,6.285444773529161,6.389053057767972,4.476529415648546,6.864495873071172,5.244828373761113,5.894651035122816,6.360556190313143,5.0069216676153765,6.939352107469539,7.048828070166896,4.845106851060355,4.3628885109384195,4.298825062828388,4.08248572367505,4.59963364150679,5.366425487563892,4.74609643230767
FOODS_3_334_WI_2_validation,1.1202395813272938,0.9654911251792782,0.957666487100913,1.0294149725845596,1.2492060499181374,1.248916590358954,1.388452598898572,1.3995946979887632,1.5896281914678645,1.2581297483766432,1.359144498734657,1.6261716154734023,1.5412526260826158,1.256149587466469,1.598069333681429,1.2309490808407522,1.5636052791522208,1.6073519259748517,1.4977070702162405,1.8220825538284064,2.1332149456589153,1.347614589222232,1.1307101762232703,1.174201868076707,1.1770302084105426,1.366940959418836,1.4789934985638025,1.6155404679731338
