id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_378_WI_3_validation,0.48196316102196873,0.4111896731928184,0.3702277526939605,0.3737484016113886,0.4739977168048843,0.49087893595725485,0.5803743846877697,0.6585675430896509,0.6857687313569043,0.48015113132588316,0.6427795068423674,0.6707294336937024,0.6061003878534281,0.629112935141609,0.7442317674528143,0.516807139095251,0.6458379918005897,0.6863689902660187,0.5773117248976553,0.7839133084806291,0.9244197045046436,0.6226295771283341,0.5045623686938646,0.48304590048383733,0.5323197040203991,0.5330169611215212,0.5595926815229807,0.5787879166291352
FOODS_3_379_WI_3_validation,0.38474545124464515,0.2899199704691104,0.2589135624253087,0.2322077374750196,0.2875482117565277,0.35796902021575183,0.5071651570125768,0.4949858956805861,0.5150006405707174,0.42312187624771075,0.4855654077895448,0.4862745010627237,0.4979158176263708,0.5566595376991671,0.5289841446788247,0.4135342257293636,0.4110341438170816,0.4074212456830528,0.4304802878102882,0.5445793845748874,0.597057413391727,0.40874775463228163,0.3803363317011982,0.3320873855627836,0.32056053130988194,0.3610689903616165,0.3779630064015491,0.4303645406642854
FOODS_3_380_WI_3_validation,0.29079671584376404,0.262512654583654,0.22494654166211894,0.22784678681160153,0.2882203853736488,0.2915015556494397,0.23606006118866366,0.28812859878621316,0.2938841245053124,0.2855462597734839,0.2443549876302108,0.3184098261205979,0.3971424729404985,0.32037470062211776,0.2902258216927917,0.2674627114882238,0.30864598683067157,0.3473497244276686,0.3179363241164113,0.4427834823679282,0.4313114467293858,0.3241232069670201,0.29356294151641726,0.2771149077784857,0.2811784411423273,0.30655149878465926,0.35178846483586024,0.35734931939703257
FOODS_3_381_WI_3_validation,0.018124170178416766,0.7051743423536719,0.6626320110329844,0.6956111693171074,1.1875577597726166,1.6440440168501105,1.2735717729587785,0.828635737662342,1.0896094429021008,0.824682117147333,0.8911146809946595,1.2334158290769768,1.1964846685550359,1.0353602943903495,1.0177154009425684,0.7923287219168025,0.9432183762564362,1.0209974861362063,1.0115744557186916,1.4690659485379327,1.6394678580256166,1.0110066754411728,0.8370044688237733,0.7601936342517841,0.7236800763149092,0.9018203086969269,1.0352565447790407,1.1406842489735505
FOODS_3_382_WI_3_validation,1.6910195548576812,1.4336696112514562,1.346711230438781,1.2895341942265555,1.5950137001114781,2.1450448445141164,1.7250743133064086,1.9003923917885694,2.2214504643188273,1.6151407489946994,1.8785605679178126,2.6004232344471756,2.755054071783985,2.3170820815908306,2.196194029056246,1.689556692506242,1.9566862658909323,2.129662751457701,1.9825105359988435,2.5148449185480968,2.773604436071152,1.826223873195482,1.6985103436426134,1.573178283621125,1.6015295624819355,1.8524234772569717,2.3317025681755226,2.3052472810587017
FOODS_3_383_WI_3_validation,1.6184216094233188,1.3812037554205592,1.576322558496741,1.5742016151365,2.0344139283597555,2.2442417141531377,1.8335542304213237,1.9752827220619777,2.044017747382569,1.5583402317982573,1.5267582252523855,1.8499966929778595,2.176749967896155,1.8998029214739205,1.6531902199991804,1.323579869295968,1.5515622335698382,1.5175226099685233,1.6792125588952136,2.1550250809128744,2.099209010555182,1.748369827955001,1.637362647431381,1.4678044631688352,1.4547381855333,1.674364195665521,1.8191174065506825,1.7554356018335557
FOODS_3_384_WI_3_validation,0.31187436341153685,0.28746703300575466,0.3015435439362166,0.2691803033198832,0.2965527083408476,0.3532327191158094,0.29687440285038563,0.45197259162335923,0.4292735651812201,0.3180174878335832,0.30241631594459456,0.3997772906459092,0.43304510748076525,0.39344042533549267,0.39336830160754294,0.30655793213473864,0.3569691449888104,0.3885257126832023,0.32819203514542655,0.48779914584260575,0.5337683374540264,0.33875668196796316,0.26019279578572013,0.24248339018357404,0.21952607190849296,0.2796404374498141,0.3274562619647633,0.31246166349422466
FOODS_3_385_WI_3_validation,1.0823063311740404,0.9965716023931919,0.9248888041643596,0.910469690868963,1.0318923390910462,1.3074202167645412,1.249627128965245,1.637051217296809,1.6723115852828534,1.244640730456484,1.3156287717020096,1.6118089931859716,1.7078505971051063,1.418438124573579,1.3064050908008578,1.0805689336703768,1.186365275034143,1.3919648973533323,1.1771794206600823,1.7655145442921145,1.8968729625914689,1.2021733055903447,1.0867224552552737,0.9868001633385255,1.0127773691109934,1.052162400924566,1.2166969588864769,1.1640956460247014
FOODS_3_386_WI_3_validation,0.8889020327354972,0.8456352142996115,0.7204256293838207,0.7115019696817656,0.883519407265064,1.0428159450835495,1.0659826893973792,1.2413722793287394,1.4536271023934935,1.0753298771059334,1.040793383716184,1.2607558880241498,1.3618752925487518,1.1518025504009477,1.158158829713368,0.9972700872297021,0.9871573753669588,1.0038366456044374,1.0126632982179833,1.4138354217212161,1.4261605860599988,1.004027498161198,0.9564948159826837,0.8440278284948498,0.8243962159956848,0.9153748333346445,1.046850576725685,0.9884824378502253
FOODS_3_387_WI_3_validation,0.5367492002114663,0.48613552801113724,0.4363526324714585,0.4038886968608408,0.47879654390199133,0.6003334212859931,0.6106650522098522,0.7279027172502175,0.6896685599379495,0.5480049653927077,0.5722300696110425,0.653965104829272,0.7598774099855011,0.7184963724584452,0.7336562388596688,0.5287435948982844,0.6312663168894227,0.6396695945923134,0.5335638449706308,0.7756806092444591,0.8693682968861649,0.6299983698260427,0.5061845101617437,0.4344289726230473,0.4487773182559365,0.4935029351852336,0.6735813400422517,0.6463557424892642
FOODS_3_388_WI_3_validation,0.9261796571934025,0.7645501960682004,0.6299960575523352,0.6990774299245365,0.81724525268883,1.026421632529949,1.0679549058112299,1.6412847549651093,1.7847542876749047,1.1743496112293552,1.4583808502546693,1.5915086418810167,1.6247526187024999,1.5713208678658408,1.7399876436901505,1.1819580576847035,1.4534746268417351,1.3913757607527817,1.2197926160624413,1.707537208314709,1.8783755853757764,1.29846037976215,1.0301935393372523,0.8697220622368913,0.7851217957608488,0.8700077885706079,1.027007743998728,1.001833198171849
FOODS_3_389_WI_3_validation,7.9580594113049905,7.30041462374035,6.827856610751124,7.26416603414637,9.141734913300608,12.613476433850261,10.577081475603547,9.09461314815755,9.472812468535718,7.4956430883296115,9.207255358334217,9.922417541728146,12.042772497897031,9.914237082255978,8.571496709924103,7.430414748057782,7.682654544289211,8.724462069793663,9.094154531169705,11.713317693162061,12.73198497849622,9.356678975958738,8.535227643290321,8.27063218751878,8.589609391930292,9.644926450246299,10.986091904747145,11.08593127450202
FOODS_3_390_WI_3_validation,0.820972552485334,0.6672431495710267,0.6112683794698177,0.6909928655524827,0.7773783308800284,0.9045285802525499,1.0534371139670722,1.2172268101986587,1.1304459030421927,0.9684319447560625,0.9858914739867423,1.3900550121469737,1.3846107280676236,1.1230478181614583,1.1919997238104747,0.8332666185127277,0.9585329919704515,1.0712634526151836,0.9467128741990197,1.489018937308026,1.7225934134169048,1.0111986111701985,0.9198422515337475,0.7621274361046756,0.7373689407584754,0.7844476632142844,0.9311715654959174,1.0577382120762453
FOODS_3_391_WI_3_validation,0.2637516306971122,0.2260938627638743,0.22603302753920884,0.21590304214063277,0.24158194106545341,0.27187364287015253,0.2512153002032775,0.329870734017061,0.3407003234881973,0.24604055539712125,0.2130420514079329,0.26631781101098506,0.3627620431519885,0.29587287382767585,0.30057325964686615,0.25962708822864816,0.27387233592185123,0.26901994623928716,0.25849342943860004,0.3816591520713473,0.3842558386093828,0.27369585889043496,0.24133746678329393,0.2064704773851128,0.19117358660630493,0.20397099115967268,0.27370945584746315,0.2952246914816631
FOODS_3_392_WI_3_validation,0.9670000870077844,0.7924922648815907,0.7130997961401719,0.7215297076239093,0.8490408251184872,1.1194619554511762,1.0143661447948424,1.4653171826110212,1.6036062638399122,1.0351595451506628,1.2696765421296656,1.4323472209759434,1.4454347094573137,1.4399953073453642,1.501303914116727,0.9630809387070622,1.1615261743581977,1.170449218228759,1.0198404534695644,1.5531497180805687,1.6167054557020024,1.0147477035811803,0.8349441775881182,0.7531886224736324,0.7584394134789902,0.8376721921257383,1.0609263176533634,1.098388468681549
FOODS_3_393_WI_3_validation,5.503722044353716,4.963879287037353,4.169112850269546,4.288430144733515,5.482286789777961,7.6830961151533685,6.515093678984462,8.529509700160583,8.674153644790438,5.454654153470027,7.57851521252557,8.15323381870324,7.758591324526114,8.133352819743221,8.046433320565436,5.964193384581436,6.768362421286581,7.1112471003210125,6.423600935965757,9.02729658103506,9.744143215066988,6.95237813898058,5.8836065005825,5.140590152221153,4.900620733176053,5.295444705498118,6.2020050019819175,6.538019119747027
FOODS_3_394_WI_3_validation,0.2141764985905557,0.2079447702367237,0.2127746134741975,0.17944468649879527,0.2234684938497281,0.21425840727048107,0.22971623181766074,0.2892366659822906,0.2890433071190643,0.22759419977266265,0.19825120994687828,0.2501019572980707,0.2668505618706044,0.25782545120232603,0.28935094155952706,0.24417954932730446,0.2787233819334747,0.2640673763076943,0.23447459181154467,0.28573512001519735,0.332135679483721,0.26546669969532166,0.23559899272071072,0.21678969979395787,0.22263044601410048,0.23820946052493278,0.2721752288514932,0.267736126792755
FOODS_3_395_WI_3_validation,0.5898647651504278,0.4297274124437068,0.42949853757702594,0.39816974263248944,0.516589327919195,0.5734726695971454,0.6067950256382376,0.7182937953765997,0.6542809447212848,0.4411058525964371,0.6674017355059276,0.6115303119076277,0.576780922568048,0.7736329428358416,0.7913015460489499,0.546491018761546,0.6372625621788683,0.6775601320024669,0.6324162089813522,0.7490507580439744,0.9365516711725913,0.6814045573437735,0.5558167597113917,0.5170197998963171,0.5121215597621909,0.5487196674436373,0.5926816798947306,0.7206651875965896
FOODS_3_396_WI_3_validation,0.10979651588752541,0.10217613997536444,0.09906958124889423,0.08959439723679898,0.1098292766224921,0.14489162888560794,0.14618125068433696,0.15237664000571222,0.17566908255163485,0.1483549646759307,0.1707600920804059,0.14380914889619123,0.1575295959086426,0.18094652157600438,0.1377122918412736,0.13184609978314968,0.1314139120111462,0.11980405878452788,0.1354882565872005,0.17059403745422738,0.18243696140792004,0.15304701769801551,0.12500725064186313,0.1169167764281382,0.11314255821651807,0.14960483624819967,0.14684609720374256,0.15692900750318073
FOODS_3_397_WI_3_validation,0.3050536494763836,0.28433040508166907,0.2759543596087111,0.27445479779154536,0.35857113037165134,0.4120678995612115,0.4080433441518942,0.4567939160339993,0.43662891353598515,0.3702743668154173,0.43531445366104565,0.5215198943977916,0.593538069147306,0.5141665343833697,0.4524355653687523,0.37534395028972406,0.40472359804697716,0.4448580879451717,0.4167888715614796,0.5668223890750814,0.5767263263268941,0.3836993494310063,0.35950277732827535,0.34005684817862514,0.3437190523872287,0.36083458427312265,0.4265909131591115,0.4021050952978095
FOODS_3_398_WI_3_validation,0.3210787675515747,0.2739145699687827,0.22783963282487665,0.2487958855086392,0.28507486784139574,0.32740434313275285,0.34328115856423197,0.3813258180108995,0.38358239305124137,0.2983369477466329,0.3416039179575235,0.2958031595920575,0.35272480529784983,0.4194313878485643,0.4166483131170114,0.3528903815356545,0.3443434806463645,0.34901437757348897,0.3536157809938841,0.4311564234386211,0.5363028430371347,0.3728245450899275,0.3583160585890185,0.30023385335170555,0.3038388964250728,0.30952652828160854,0.35270399986214046,0.3841922792229238
FOODS_3_399_WI_3_validation,3.3539184409899923,2.457023468803567,2.55939820436536,2.7365550289163543,3.0484085952476985,3.77410515079336,3.586519221453874,4.746995196551027,4.764074981359019,3.095177627733673,3.704070484918571,4.108721328835634,4.304218488484454,4.118119303147584,4.084735823661582,3.115511168290802,3.786996831597959,3.823099762567017,3.3748347456679415,4.9725321353046,5.299320677798535,3.4190223719444353,2.9323167485309294,2.695857239415896,2.5864557775037196,2.8019644994944937,3.3011959987547255,3.6704912690187435
FOODS_3_400_WI_3_validation,0.7001802564014911,0.5939252615041829,0.5298773662944426,0.5200273513835822,0.7314592727943674,0.8027311429015171,0.7339054763576254,0.900560827456955,1.0156893235514384,0.6856037970519786,0.675325021206941,1.0067716508904005,0.9615811855370209,0.8015185317905459,0.8916426017866228,0.7581107166473896,0.7873793299503534,0.8591244290819191,0.8246171374362499,1.07844458150211,1.0275784027250703,0.8287151001699014,0.6583835620547213,0.6457627222160628,0.6271195069948065,0.8080971295320979,0.8590980880503778,0.9421825419594163
FOODS_3_401_WI_3_validation,0.2573735030591828,0.5063574200211244,0.4624020410261168,0.513885007917117,0.6220115933335597,0.6715280130476731,0.6946859711748161,0.9447712046392652,1.1085779342150053,0.7833985844772403,0.8232699589984277,1.0830127806998677,1.1282497366471127,0.8764177520482506,0.8239997968292809,0.7335121745100792,0.9692917500908167,1.0214215952772336,0.8077184947739174,1.0947795796629063,1.124010396185187,0.7233844960891003,0.6266411978694565,0.6620900280942541,0.6105629246219006,0.6105126672786434,0.7348504054315037,0.6907983447733175
FOODS_3_402_WI_3_validation,0.23503500676707703,0.21177866521422364,0.2301358428829677,0.20039043757277378,0.22004736178494508,0.30905202832421275,0.33491407658510247,0.3140394892404851,0.35396397784191497,0.2816340725500038,0.31923463958276094,0.33207285434053485,0.39510400864306416,0.3541656422229452,0.2872767295154745,0.25719673146124183,0.2781375399803588,0.28393190496832055,0.2878260165045352,0.3223872920135285,0.34012075515625434,0.2481538798101337,0.25067944156279204,0.2298028462540808,0.20119089317811858,0.2272656031613548,0.23731802854052614,0.24338899808128636
FOODS_3_403_WI_3_validation,3.52347355390561,3.013694792844467,2.7435117112333964,2.96727092093036,3.4152197216909324,3.9821142529866336,3.3889478046691837,4.327213446192032,4.671587864493956,3.4297371763962055,3.380307251563223,4.563919431569131,4.572128231462624,3.63752858909056,4.399552870991197,3.5494267062999927,3.752333363979948,3.9664534317369426,3.893231769758944,4.835941437885787,5.087303187396805,3.939329819037426,3.8435330848776723,3.28146139510182,3.0433677579162133,3.6767701083370796,3.881318569167248,3.714547099265978
FOODS_3_404_WI_3_validation,0.08164429036436799,0.9381455907489971,1.0098678098967357,2.0410929593493146,3.521598066179285,4.670392387307479,5.239654522571048,6.336598481643737,6.606994418084965,6.858181337095554,7.111999321697889,9.891981450567,10.532288962323012,9.939890178492863,9.438353734333635,8.94411166309603,8.94578365117556,10.227342037163398,9.422126869100035,11.706419354282167,13.227323173732012,9.080220964486797,8.535827735586349,7.618555190175994,7.12043444263519,8.89248916900678,10.706672587562302,11.443914793541945
FOODS_3_405_WI_3_validation,0.600718419714137,0.47252055803847404,0.44369821554725625,0.41264665972787345,0.48202821756410974,0.5326267849487694,0.5858915920305864,0.6959230986312661,0.7525416759071085,0.548172145477618,0.6024733533174965,0.6597999605146075,0.6267697319771109,0.6838056800784327,0.6511671689299632,0.5183919242159514,0.6302461005553955,0.5985914239694387,0.5952920072368117,0.6846302870403231,0.7831849554569147,0.5919604151185955,0.4709548106301628,0.44961191622068386,0.42588395329231976,0.4925644394979377,0.5534516591208277,0.542110548677406
