id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_351_WI_1_validation,3.361261140513472,2.8380953201835077,3.213421697976278,3.3015383628144317,4.745529079000608,6.67488260747329,4.70827824005793,3.788452513492098,3.3673975092699817,3.137335973078809,3.683184064186552,4.463645882727939,5.434811444523944,4.435257909937068,3.316736152911767,3.0006320162252154,3.1746525585024767,3.3637895381040934,4.36922078064013,5.632154033345503,4.957062809338829,3.2978797336389163,3.295637855155563,3.4321842383076695,3.6341949445503214,4.467141635911824,5.318364324863323,4.525111457446735
FOODS_3_352_WI_1_validation,1.3150798395639023,1.1895669478674622,1.2589959548750826,1.210891585275688,1.466239173692024,1.9209028619752815,1.728587213945893,1.4639456432853337,1.405800093125639,1.3050447524205881,1.3696446589406037,1.5612539067010807,1.9165280487899714,1.7108154289406092,1.4309019022510225,1.277005745207837,1.3908303144628762,1.4228589850442628,1.5379468642088459,1.9354505419014985,2.1499706285192497,1.3583962987025255,1.337308910227005,1.3487606186905081,1.3722667523087693,1.4616563398209956,2.0095938190633102,1.8678664024236935
FOODS_3_353_WI_1_validation,0.3165286750621294,0.25859012154977173,0.29967218734190154,0.30029183715909374,0.35492522142700633,0.4257006115895495,0.35211254061903513,0.33925908645495156,0.3560782419926102,0.3612646581867241,0.3593262277332629,0.3884054116598751,0.4788607473146336,0.391925105559713,0.3591528334309116,0.30910586444516275,0.3315230163307568,0.34410222293541554,0.3761765199278947,0.5408499174778858,0.46902119023441996,0.31852801180295687,0.2852741583758419,0.2725786387921272,0.2553812567745853,0.31159193928302736,0.4615913048835253,0.5079410116824462
FOODS_3_354_WI_1_validation,0.6318521870934453,0.5556283288181711,0.5678395287056918,0.6047466306390145,0.7000386118896978,0.8813360516839586,0.7665547133423486,0.5692740379235193,0.571700932604466,0.5660074898235865,0.6016906206270239,0.70398750020675,0.9068117573319958,0.6748949064657223,0.5849603080197555,0.530577211191043,0.5429756309212888,0.6127781988514271,0.7055371084953355,0.8198804118760267,1.0202760782137799,0.5891584458850354,0.507143577558227,0.5446238329751928,0.5511257172504164,0.6467037836746137,0.7980051931864318,0.8365822039196344
FOODS_3_355_WI_1_validation,2.713509789620147,2.3632788564912977,2.3157528075060934,2.251010294305372,2.7009438963088805,3.925707391301646,2.9495802675130744,2.4202444140977906,2.213312096986714,2.0475247415842257,2.434524780728431,2.8174618821969615,3.3905331320085326,3.04151627126086,2.4111834617801846,2.250133133153432,2.3163399854092113,2.383619615058585,2.955660684996219,3.7621639795273527,3.6754863902362125,2.694556531413982,2.684004697482993,2.6777130730954823,2.6286875798336693,3.0490530494879793,3.6204624289251757,3.651097808821896
FOODS_3_356_WI_1_validation,1.2127393814995577,1.3323200458140547,1.5079656360741058,1.4252705324394113,1.8952746273070933,2.053907943308364,1.7586621300562622,1.6513531646934367,1.784212803557369,1.5755317576843682,1.7232513378002345,1.8994901479858222,2.3901170325701795,1.883270044725052,1.816560316803148,1.879405409849474,1.861412960113726,1.9503329186527267,2.0559690554043946,2.346130547399332,2.2953459161251835,1.730580530583294,1.707075321367161,1.6883185692812528,1.7132878073473499,2.0607542767215024,2.305981016657266,1.9773595807485478
FOODS_3_357_WI_1_validation,0.9657227529557761,0.910811137524779,0.9209557129124571,0.9591177567391629,1.1685243896690747,1.327177872450399,1.0648538361119149,0.9821113402425509,0.9765901646340713,0.9395472673602042,0.974967187133255,1.1143255756649937,1.377475484278501,1.0177077011652875,1.0023516188466564,0.9043224096671574,0.9526087587143215,0.9779027611388718,1.1246319129797082,1.3586958633360124,1.49017919772702,0.9776384864568026,0.9038608189465588,0.9411791561663214,0.9174971667056624,1.095966793952339,1.3048067923682658,1.3535238264993172
FOODS_3_358_WI_1_validation,0.4312600047130718,0.36953898728102275,0.3817326497818647,0.38472885894354264,0.45406615197067784,0.6956360406180712,0.666399760424242,0.517000579618807,0.5107995454487414,0.42167792931138526,0.49267094659293464,0.5757516535506955,0.7572802911749604,0.6115760920532358,0.4876524544245601,0.3929842689853118,0.4026793057917507,0.4400727004112058,0.47564874415313624,0.668220539346188,0.7917255741884615,0.3955864730937161,0.38123554071636767,0.40441535380356014,0.4119719022525163,0.43502531839852454,0.5560324368819879,0.6441610281238536
FOODS_3_359_WI_1_validation,0.36160953589232836,0.32053637928944273,0.33110141003774524,0.30874267887964246,0.37261289028004335,0.4382507197833465,0.33706533459257754,0.3159313430796663,0.3608211545603576,0.32571004042710383,0.3151757866731535,0.35024400179515597,0.43720425411731406,0.3596002636424518,0.33688511496090406,0.29317600142284245,0.30344380537532184,0.2871963447156506,0.33070642895968977,0.4670196489089608,0.4775498070157861,0.3080190906510868,0.2957755071119031,0.27728415871861256,0.24967449430478647,0.31793668178480866,0.4015672624524217,0.4070209047756241
FOODS_3_360_WI_1_validation,0.2786124233277191,0.25666584234249296,0.28613564513224393,0.2789289464986093,0.30536522389867454,0.3708071485826258,0.32759294039634845,0.3093273256851848,0.31801766446025775,0.3016554822802723,0.29520376831634426,0.3045515388219433,0.37412295920148736,0.318800322518892,0.31683379516258603,0.3801811296426203,0.33608470715597705,0.3483951243329873,0.39509273598278627,0.446669447584841,0.4621325937809743,0.3566120478866432,0.32426713381643785,0.32224442218757743,0.3058321590918604,0.33917862903319507,0.43043408516121234,0.3984481398485165
FOODS_3_361_WI_1_validation,1.49286636026319,1.3590925342353133,1.2711523259856559,1.3351331154350101,1.5414091036061894,1.6432743159189815,1.5658741164971541,1.5108592988011582,1.6272213398030728,1.4181676648152888,1.3003933475360967,1.4237805552287162,1.6090655228461086,1.4957863444713806,1.4603768403292456,1.3876561788976962,1.3015379104685998,1.3372618942343768,1.4053213166801377,1.4896817968163827,1.7879952951920295,1.49157775598065,1.404717078708118,1.4223840736436035,1.270417672230535,1.3284540886447176,1.6552312345974423,1.7903799497410855
FOODS_3_362_WI_1_validation,6.584614256838356,5.905101593762237,6.201672405120237,6.284534702905614,8.278705837898002,11.251097439723408,8.275346587825085,6.451042039593752,6.300761887227668,5.678222713636368,6.181254680025937,7.967437202411479,10.849575414763315,7.867212917375601,6.384282771855487,6.056474299607437,6.431454015847904,6.2262650169700295,7.303307799823958,10.77623728321458,10.28903926125954,6.434023413738738,6.313190677460566,6.505909619972044,6.698963045275886,7.937655888102096,11.074402157637042,10.232101129816302
FOODS_3_363_WI_1_validation,1.4377475030344842,1.318926005310385,1.3944294118114355,1.5605924112986571,2.5479936073152745,3.455425898058961,2.201767151633635,1.5146758157348512,1.3974614777400949,1.40405649720408,1.7407036691237863,2.276477637361076,2.8779087091708084,2.088796843368523,1.3878111803360362,1.242922465746025,1.3326045468592833,1.5170135906544227,2.1050006585169285,2.392186234809591,2.4272490403516342,1.3942554974307564,1.4092819463902857,1.4803933719574844,1.608107837489107,2.358004940901482,2.8113020135041698,2.3144893084821323
FOODS_3_364_WI_1_validation,0.7039122234490016,0.6075324182044403,0.6651619591512695,0.7464907265002102,0.9894702788134676,1.4971979536918896,1.1807889450704665,0.6870543834267043,0.7095700730516246,0.7564213722147395,0.8784278738408438,1.06370356131987,1.3086618030871424,1.0608526179117443,0.7245812681689526,0.620365214642662,0.6825226059544394,0.6672662654918131,0.9323051300148448,1.3016138778057835,1.351969575125695,0.7241746220708536,0.6785210318792777,0.7162485293608686,0.739921065255884,1.008016786522524,1.2718354779033811,1.1613691261766854
FOODS_3_365_WI_1_validation,0.3769483833311713,0.3240422104418942,0.33282211271782114,0.3144275072993437,0.38230852582050945,0.47518035286992016,0.3817326186783154,0.3472011772726306,0.36209554372846764,0.28529768417016366,0.30100755146534225,0.3275991278371928,0.3860202125058264,0.3427188138406335,0.3623073042564121,0.32742324260684885,0.32307501912126746,0.3131013228816129,0.360965143346468,0.4720349808572405,0.5086173731122672,0.3709660759558131,0.3308858469058475,0.3207453041062316,0.2885936374468777,0.31657852371513945,0.3384800245392355,0.3711083222381034
FOODS_3_366_WI_1_validation,0.9337581299068636,0.8973143201202316,1.055910422981188,1.0109008770467727,1.222299525462779,1.733489553642981,1.414013048824882,1.1523079274655057,1.1288028903454872,1.099302673424862,1.1148896596235844,1.2776482728503884,1.6389706170491847,1.3281294291656984,1.059230741481669,1.025392621226873,1.067508055078279,1.052515873638067,1.3066035057884529,1.646571836876065,1.8259360792139343,1.0340745069410904,1.1219101009943961,1.0649562629686722,0.9168934312783938,1.3186699554865893,1.5873034859351811,1.6020252423163925
FOODS_3_367_WI_1_validation,1.3477289064470077,1.2159045173718748,1.354145906190577,1.3383901481572937,1.6663401095631682,1.8375589676470505,1.5412415254869438,1.1921240995447293,1.2971107908405644,1.2697878163926177,1.355195428817242,1.5309753712173437,1.8082295392848724,1.5349048166250672,1.2638884253064182,1.0903106822908877,1.2783078132115122,1.342443091996041,1.594495221374438,2.0357474058007385,2.305634436841461,1.4021981607051528,1.3466697684151026,1.3896044470050886,1.414641658162453,1.6624333212736893,1.9328445742487936,1.897191123113693
FOODS_3_368_WI_1_validation,1.6266126847512206,1.5846547023041457,1.6437899558006281,1.552559222192355,2.107702096066885,3.0903488184188412,2.4817944307725233,1.9426377703489155,1.9880216990009354,1.7967525219308338,2.2119028129298743,2.5838061319500247,2.9132619982917283,2.4414069029983323,2.1493228539730156,1.849457190084656,1.9780525274393228,1.9945159791684457,2.4692243214508918,2.762638038282701,2.96904365219394,1.8463088819661697,1.7811831169417045,1.7786443202592936,1.728781300176314,2.066866017811481,2.3307158777265533,2.4429431886810864
FOODS_3_369_WI_1_validation,0.7057101490210169,0.7743504739399688,0.7391380187865689,0.6660063556463143,0.7414944641392364,0.9558760516237172,0.8875085431838708,0.8193510049348581,0.7908315225131187,0.6840989807405184,0.7167889655891183,0.7792776454519988,1.0001053335186458,0.7209856594104624,0.7534150225886249,0.6853506857201559,0.7351871747874795,0.7944764578539059,0.7216533516856869,0.9444635544855059,1.0443750940126844,0.7133498314313392,0.6806876396884352,0.6508564140366139,0.6596091938836992,0.7846023656489125,0.8760188287357448,0.7951665990415479
FOODS_3_370_WI_1_validation,2.650313596574757,2.6540247389444285,2.725211356365582,2.8118000594348844,3.4623343157264728,4.655869447942771,3.7146155075408496,2.6690544466456942,2.6800842453154106,2.457484357676233,2.8063956899654934,3.193715793370239,4.118218912402906,3.212573822309219,2.6286244291804444,2.4603247385637426,2.663580448275338,2.935303312590837,2.97016705427289,3.9215404377762972,4.242096044709506,2.6980693656587693,2.5130355288062125,2.347248686469583,2.5933745309941685,2.801101657124354,3.6095275061180874,3.83549691284415
FOODS_3_371_WI_1_validation,0.06460158627595546,0.10838966449974709,0.1095437747777296,0.10962192032044972,0.13323006235372833,0.19722185699315964,0.1408630733070433,0.09665800143507197,0.09771870799878006,0.10196123158830377,0.10214559072523612,0.13353770651893257,0.21575917459153296,0.13840856845494015,0.09326133759571142,0.08750345569645704,0.07659989270051672,0.08294693224416756,0.10312529929015471,0.15286368580629056,0.16520999606790576,0.10057208024263693,0.09045913411451119,0.09226836368565197,0.09169537814901899,0.10715614260506094,0.1495828236078934,0.15081222931429503
FOODS_3_372_WI_1_validation,2.060389218083186,1.996410244775847,2.285444763639964,2.1977762475629006,2.8390378192291026,3.7466686416363664,2.8649965521754814,2.1434912806111246,2.2290543285977487,1.9636290665546656,2.277726602686066,2.784508679207614,3.2477100591179706,2.5795689157130726,2.226646013933755,2.0073391200470536,2.181867481445081,2.180670536712844,2.555314848131257,3.200662675463223,3.5712864299775577,2.2900082261547032,2.07877205817166,2.196238927139033,2.2963857095154006,2.8148760514089988,3.2374594014438216,3.127603203726407
FOODS_3_373_WI_1_validation,0.6353780442923813,0.6209535021585189,0.6306369330545988,0.7395674828890506,0.8337490971969382,1.051925326576403,0.8979560161240803,0.7352787115000083,0.7094326932746003,0.7532634763116854,0.8243461704004944,1.0064527612219252,1.2219128140701945,0.957729253772836,0.7399504340998336,0.6574020869341592,0.6529723119812059,0.7261443213901854,0.9761137038730853,1.1720527011815647,1.2648681476258807,0.8070502107498988,0.7639465222449955,0.8321979176391864,0.8070873099689236,1.0130887087838816,1.2473780432857395,1.2819710967151845
FOODS_3_374_WI_1_validation,0.058256572718713984,0.8744212990563835,0.963077011253729,1.1990089817414453,1.4136678221621,2.012079861632419,1.2635218378418418,0.9117540005422283,1.0523864942568297,1.146835826773928,1.1376323544576306,1.3620901826154772,1.7877596416413932,1.1763476818721346,0.9912640549586632,0.9220055949298098,1.0279261702621452,1.0938006466976178,1.0188734639509278,1.3447759227335199,1.4497323014063213,1.0250435308083274,0.9570566708859803,0.9403240716250495,0.9590888882827959,1.186018545031816,1.4648919084460672,1.4719798656780794
FOODS_3_375_WI_1_validation,1.1630433172703147,1.0881631177791058,1.2481137013489279,1.2173043842009117,1.629117324012048,2.133775067455388,1.660394683566194,1.2858693757194826,1.4253618606003837,1.2704888323997319,1.3249743422443478,1.6322793752612252,1.9476113603939218,1.6506764427280058,1.419900020270913,1.354086833430052,1.2551746904930627,1.3449163924141627,1.6534099624338816,1.9821774242385792,2.0840744911857176,1.3641679204137553,1.33485215266336,1.2489998707323318,1.3166315402796982,1.5372632683783516,1.846793073768998,1.8236627181287743
FOODS_3_376_WI_1_validation,2.3108005828040783,2.2376825067299633,2.2930349929639537,2.1978213670088116,2.9427928156217478,3.6125530659284197,3.284746268055716,2.672171686360627,3.078544476433798,2.5074830707572193,3.032174379730334,3.4768501337047337,4.1092479972645455,3.1472245792853735,2.8846535054312255,2.557720836833253,2.7133032989411516,2.6445552515142934,3.190373644337159,4.29893738768854,4.053773280444955,2.529495930275538,2.3967562602272836,2.5688710474536536,2.5613457799660373,2.997363417742835,3.5457270961660834,3.3402623491179355
FOODS_3_377_WI_1_validation,3.1864780648756126,3.3703183806225803,3.1706440088015904,3.15503203514561,4.592993509132542,6.252299319565831,4.9228768937483975,3.9631864833672394,4.172067819440672,4.106348218173442,4.2043471096297536,5.321046150244084,6.502146839509728,5.026101131162677,3.9059407930981296,3.68763460041701,4.040942398348387,4.252344410922716,5.534650440690622,7.258207282902087,6.588232269694281,4.319741656839141,4.069325048348161,4.3535159527766805,4.38191420795483,5.276792462458103,6.612859438366191,5.633134605053242
FOODS_3_378_WI_1_validation,0.4717650426153177,0.4186062127701686,0.468695858715937,0.4491983486506028,0.5519666789853924,0.6543885376746368,0.5999488818966722,0.511260500794256,0.563120147773676,0.4343310470905646,0.47065263146270403,0.528844337367459,0.6432890286955376,0.5069598048813048,0.46913046413821563,0.4250471981087801,0.4534155220889976,0.48060090012651085,0.4869995684045024,0.7177427600822285,0.7844761458954714,0.5073634962219872,0.4803592642650834,0.4422513726846387,0.4461810567006811,0.5223869022438635,0.590449389370727,0.6148852175183638
FOODS_3_379_WI_1_validation,1.8738443702860863,1.4631828663371627,1.5024250980396348,1.6707940642784227,1.9862558645322008,2.615061537424225,2.200033359888955,1.8378814018230019,1.8383249643231188,1.7634537660446217,1.6719006384958917,1.9811364937627374,2.3331266942813147,2.0349051112171117,1.9450900627063774,1.8406090766928342,1.6475947594738696,1.6541389573835648,1.9244848257931584,2.3475527440557284,2.606528817261302,1.9269284882275968,1.8283293717426576,1.7029903319578614,1.7526766681087065,1.9293449806285636,2.2873145253367744,2.6601197754167325
