id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_346_TX_2_validation,1.2763852524187347,1.0732437940377113,1.0869057982677277,1.0767066670840517,1.0951752434838324,1.415921876728509,2.0414189314413203,1.4851250227345036,1.631598622009904,1.318104419586509,1.4685829485981456,1.4490522724218682,1.7207787776862606,1.2861787179136155,1.412948906582032,1.3067399697031252,1.2843371724200237,1.4312132611228157,1.6304822163484418,1.690733791611871,1.7509316090512936,1.4358486790331388,1.2492155459477152,1.3317193291260436,1.3698195435918339,1.3377585462905812,1.6717416558792055,1.6559313893170327
FOODS_3_347_TX_2_validation,1.845503306834543,1.5671695570272532,1.5360597178480848,1.5879521652850908,1.7793627270781696,2.19847571859221,2.825050438500505,2.2911229600352114,2.3652430572659697,1.8865507950496385,1.8832342042835404,2.3492709819754523,2.7943093190593484,2.0322142519299944,2.2876295685735095,1.862871890102457,1.993472107446592,2.0099306912528307,2.484448263931657,2.540184471850321,2.804362268176,1.9773219423498698,1.7127315631000888,1.882962661069822,1.8678571918755664,1.9238209601029153,2.26105136485476,2.501452682242803
FOODS_3_348_TX_2_validation,4.082665591216638,3.95125109337365,4.106933784574347,4.556599247615296,5.199858423103443,6.9542568739887045,5.658515134783654,4.043493732660845,4.15654707876108,3.8965539866870724,3.8297082280055044,4.2746597912326285,5.2217695598682505,4.288964116037025,4.661178330344817,4.081444660867631,4.288052554023725,4.001129135048093,4.4651973784587815,5.653153543426234,6.44543986324708,4.597784872994239,4.1274676372638055,4.389553596117626,4.128485759789992,4.801696186864394,6.240528822657983,6.786031164210374
FOODS_3_349_TX_2_validation,7.14368847676537,6.6283476912080275,6.566708599048818,6.553663360728642,7.742894021388068,7.059142389161424,7.522199674803921,5.423626148818641,5.761720022539161,5.344929662659946,5.9323152821864715,6.350510279338567,8.161362664861123,6.3855091581395165,5.532839530757023,4.829511785408298,5.351313025775742,5.723816640602747,6.607243841270841,8.328982672118212,7.963764349416204,5.969093692509173,5.251947446219068,5.6982509323047585,5.872271315166977,6.810220200008791,8.56250121072015,7.818094727726948
FOODS_3_350_TX_2_validation,0.7494140443572908,0.6276027610858623,0.6440248303783034,0.6344940983600587,0.7272428723371313,0.727894439156789,0.840403701386414,0.7470125533032218,0.7035395755241092,0.6372957727852071,0.621872326396763,0.6809069718052383,0.8047212878968298,0.7816448568503608,0.7939907410843888,0.6918526043052472,0.6871019956850135,0.6694105922449667,0.7213934443077067,0.7785204494846978,0.9041295631311426,0.7342070541658301,0.6253856281422769,0.5785372997916756,0.6063843969776476,0.616029126276433,0.6946128925609476,0.7809014706562746
FOODS_3_351_TX_2_validation,1.541369051656305,1.4213844772460982,1.472805978966162,1.417405642800015,1.5532988450220597,1.7822665658262873,1.9099531701739396,1.3760240992990111,1.2716681646242383,1.3625419220017578,1.4114683179043173,1.6384521290641638,1.822480596081253,1.685157234867661,1.4440117610824879,1.3404816993296984,1.3718859704593513,1.441392608558602,1.5276063595136133,1.9197665276538738,2.102519166124459,1.5064202405246858,1.371995173465051,1.4347358716110383,1.550355198090267,1.5385912906848218,1.7945646391613388,2.160837672782565
FOODS_3_352_TX_2_validation,1.0153687547112542,0.8439145753774167,0.859099618351733,0.7818941380784404,0.8540264411754573,1.1565434498724283,1.7387295083009615,1.1428514646321948,1.1707321158876693,1.0141419556234377,0.9991156794840736,1.15046028538103,1.4415815346945764,1.2752501637868257,1.35025580596735,1.0173573582982818,1.1004060671843527,1.0353629928749692,1.1604508884482176,1.333761177889648,1.5379135421890826,1.1007379223918379,0.9033351921991968,0.8771419674210973,0.8659095017735996,0.9254509842047863,1.127428779058529,1.2564020821282285
FOODS_3_353_TX_2_validation,0.7327338705848634,0.6163139102421687,0.6132393358989449,0.5634453837362493,0.6253919744943534,0.7584647680720983,1.0931509542193143,0.7796153951762509,0.7334548222128591,0.5971801335855671,0.5996319446657933,0.7716657469444671,0.9378346121173193,0.8050205936904319,0.7858744204794935,0.5578830172800598,0.6497084512103269,0.6700754915663246,0.7217752763864539,0.8519471938945755,0.9445730683644111,0.7414110490152276,0.6102956628028293,0.6425970184564823,0.6183478711185701,0.5786074982821353,0.784386542211007,0.8270963312466175
FOODS_3_354_TX_2_validation,0.947772804429616,0.8521645699226297,0.8260395147922337,0.6871062762938571,0.754694288090418,1.0005294150595145,1.1643582896925904,0.9120811115193115,0.942090581688622,0.7924279668037635,0.7485947316037872,0.782374694286784,0.942766673843002,0.8222065568673768,0.9682065977630305,0.8280585713305662,0.8633455901719023,0.738802668091265,0.7960282249280467,0.9561737567224353,1.1306932270635774,0.8608360275986322,0.808244744573732,0.7975023226809695,0.727435212957467,0.7759384790086867,1.012825361084468,1.064538783907911
FOODS_3_355_TX_2_validation,1.2616996895499462,0.8317342841056943,0.8503275128896518,0.8365483090684769,1.0715380432236168,1.5150284512988128,1.5348429536195565,1.0254384893983275,0.9641796211527344,0.9175916031355625,0.9373434548701821,1.0535225782633897,1.3256224073570633,1.2884437284151202,1.1082926200584955,0.968180858405596,1.0043499056995593,1.0425030080956745,1.2207272433892107,1.4889019281226714,1.5999091172951947,1.0831095924291378,0.8699491267756665,0.8788286413768895,0.9305322314356415,0.9582885478881054,1.2459529928201931,1.4285028768298873
FOODS_3_356_TX_2_validation,1.0139973264414486,0.823656892186345,0.8663225471502325,0.8465450521895315,0.9896116023994265,1.236801657487243,1.358627882126281,1.0859580675845535,1.192318243114392,0.9099753101837215,0.9994451216252841,1.1508109831296267,1.2230739090549956,0.9478710550797734,1.1083921045415663,0.9792210367603572,1.0331420225258883,1.0296931958251094,1.0680614523931833,1.0682850405175803,1.1098296838979351,1.0034160325409276,0.9471427085288189,0.9250729830018153,1.042723810950958,0.9919187895863292,1.1228667315128127,1.070280194917187
FOODS_3_357_TX_2_validation,0.3698347902829346,0.3296755826225337,0.34723464746291516,0.31892767646623305,0.3645154280536992,0.3854045464567818,0.5236002567833624,0.43204935032225217,0.5080951704386704,0.38971874074771384,0.3748249479503036,0.4735782862672911,0.5425548205405923,0.4479939366173533,0.538236294362005,0.384497812681774,0.4116470049658183,0.44931246397100294,0.45017288102982295,0.4430864003526201,0.5822109147515518,0.442189128597458,0.3380831157824082,0.35187561843132636,0.3528315470508015,0.3840180868189153,0.49436535345114857,0.493802912443
FOODS_3_358_TX_2_validation,0.19725876501126172,0.17506434493675427,0.16572170432283997,0.17625301402241952,0.2109183961364931,0.2566555569920054,0.3017839823087469,0.27719964593385155,0.26931042241702685,0.23983677883150914,0.22384911955332848,0.2681688776941567,0.3009459520068446,0.257576104822663,0.32026256638819206,0.2346669676852501,0.26480136794130055,0.2524970803682459,0.25153923009776025,0.29297764057963394,0.33464748197786925,0.2569025089639438,0.2367290591560925,0.24019489680606274,0.2287459563697514,0.22679450642945975,0.2545208681322909,0.273967388287424
FOODS_3_359_TX_2_validation,0.18876309349750614,0.25064017031222524,0.27267106797952423,0.24040593045787156,0.2539748576945974,0.3607646785302986,0.5799670587405998,0.3720037854574845,0.3883832961770349,0.3544625960754177,0.37450619307922484,0.3719471315422629,0.4623823481533326,0.3688671104741773,0.41429153120026985,0.33485733158985626,0.3495246047939174,0.3529279507779736,0.3882296746226756,0.44401116924949496,0.4641027076518131,0.3829024722085644,0.3492002830985198,0.34543022076131685,0.37459026622264896,0.3926649990127913,0.4052194285824106,0.4279477634367863
FOODS_3_360_TX_2_validation,0.24046562518434025,0.4206027979531834,0.47645237918676675,0.4247251625827747,0.5497608755199217,0.6670409127872188,1.0094968463654241,0.726013359593139,0.7780631895709973,0.5763861810813147,0.6287696767770121,0.6673209503886515,0.7818236027031961,0.7348613464828612,0.7857858226978166,0.5723230905965497,0.5937463124034624,0.6159915796158887,0.6494491200762237,0.7233860144032428,0.8008268900479572,0.6210606792811889,0.5217811726208686,0.5544622366155703,0.5368315564214299,0.5838595257141829,0.7048262101017697,0.7779952318993144
FOODS_3_361_TX_2_validation,1.0443338887237927,0.8832243127072225,0.9255849471329819,0.858671321728544,1.1451362078469114,1.0257987525776002,0.9956466006178237,0.9640524869896085,0.8813045746987943,0.7678258177408178,0.7121161833978362,0.8868179265646935,1.118663560890802,0.9371023223367809,1.2414481269342565,1.013253058206258,1.0572492179502606,1.0008621189003972,1.1260233529480606,1.2768346799104462,1.3470219755449435,1.0447242231295757,0.8213771275379835,0.8875254031291734,0.8837658458184401,0.9517624170028218,1.1887596634820472,1.2527273532434124
FOODS_3_362_TX_2_validation,12.413527521449977,10.6786118236026,10.75929956469818,10.229155644314856,11.791586287930555,14.21001868622026,16.85192096473653,12.890858363141378,12.635108460412841,11.00705252945758,12.087086114666116,13.582288706231665,16.871652982478427,14.053583045889628,14.015630494583744,11.051472677158042,11.96290250462846,11.940814871876587,13.791437734133899,15.70874230954659,18.69848510340973,13.849942726658202,11.808943400368893,11.635976826825805,12.024182213417186,13.131142465015394,16.32557453395954,17.4379782782332
FOODS_3_363_TX_2_validation,3.9954425731857923,3.470236679736152,3.772056381604796,4.299160073694861,5.207232508408764,5.933876301063046,5.687740684610465,3.3158016488237103,3.208692168727337,3.5814348865465293,3.9465845286286223,4.591722721768112,6.232832236722533,4.167666533309835,3.5865824716903862,3.1202291722676434,3.4458377065624024,3.7450864937160073,5.299755122243017,6.060097162057055,6.37866528126328,3.7709888420501643,3.3667841380177994,3.4506955168085085,3.8497972811708774,5.493396994271981,6.6634661342489565,5.954286928215748
FOODS_3_364_TX_2_validation,0.39402413758910043,0.3411621495768744,0.31670375808708134,0.29836409451218787,0.3191738606296416,0.42349510735617896,0.577831368187752,0.5512531171326932,0.5028460278623798,0.48316237852207683,0.4251210102864632,0.47285590479718137,0.49736022982528244,0.4430575956282275,0.5456122382132459,0.41508622825960617,0.4357463138332227,0.41333364496414937,0.48152309208102184,0.4726527346112743,0.6014475646614359,0.45999244775454146,0.36316475562096406,0.37378296900137414,0.35165859512234365,0.3452465977772582,0.3427965479572368,0.4053340674804086
FOODS_3_365_TX_2_validation,0.23164998805710604,0.219173020243759,0.21275675980239292,0.1996156216268246,0.21196853930981358,0.2868725320744708,0.33332839912036766,0.25408297703031607,0.2506774937975507,0.2321739442454676,0.21813978257398076,0.2638903597752564,0.31693541463902297,0.2756034346315948,0.2825165114367423,0.23631384396527902,0.2325294058832458,0.21799701671681287,0.23641286174344717,0.28734961523748775,0.34904882076588,0.25013464747473263,0.214560460329879,0.20561458676063057,0.20947390761427756,0.2456036053533485,0.2761680339614014,0.3535038640564467
FOODS_3_366_TX_2_validation,0.3608644792025207,0.3940343007766001,0.41321992596947227,0.3888626571259447,0.4700943075686049,0.559714942490471,0.7161412410752999,0.5257507349815634,0.5385854945400821,0.47308038188801116,0.5033093411747389,0.5936866364140643,0.6388838556107215,0.4931231084464267,0.4955938370023822,0.3969653691610956,0.4546677798989879,0.4207178063941867,0.46281865318986665,0.516170849972003,0.5764246671804542,0.4210214903715007,0.3824212281668947,0.42619280447375796,0.3897076032225518,0.40684169697177636,0.4816843179192294,0.5537790671438594
FOODS_3_367_TX_2_validation,1.1279658949014837,1.11063422648738,1.1389179487372652,0.9689782155238743,1.2304843342466918,1.54448440775177,1.533550949252335,1.039264507324201,1.1748727105946453,1.069978141165788,1.0769215416707365,1.2350104772346981,1.5825514483776453,1.1440993745120522,1.2045819031791252,1.0989380010797527,1.1545913279549176,1.1565406602621853,1.3820202723959527,1.4709624220744204,1.8172966355546032,1.1424174967954541,1.047871291596806,1.105362225803405,1.1252606417248556,1.1735994819236952,1.4398541571709584,1.511405054975096
FOODS_3_368_TX_2_validation,2.031859465340368,1.9847436277268846,1.9199810005986633,1.9347723245766426,1.979498757350192,2.6516763127922576,4.064827125003116,3.0610125290432633,3.3257903558663715,2.7688124568837433,3.0377807541139124,3.554160776666932,3.894402237323952,3.405922260586458,3.8926767120362977,2.8796306546463306,3.128344258359631,3.634067957326401,3.6034275214575273,3.672425362744951,4.649596125759956,3.1867840560733702,2.829427744168128,2.5990704547331083,2.8391374838678964,2.799011481047707,3.579103231632393,3.9421098789694553
FOODS_3_369_TX_2_validation,0.8118882418058272,0.6233878405744037,0.6803877753084664,0.6149797788354219,0.7232468154227033,0.9863895372664282,1.0956266762049478,0.8039127521582801,0.8236068414226019,0.6689234952279983,0.7947839856536502,0.7765488299846507,0.8527319348952753,0.842793418223356,0.8095012254223486,0.6986071842501543,0.7463039772487252,0.717077055566775,0.8617339102762064,0.8417372696055192,0.9353550860987315,0.7727253341029368,0.6447013236210802,0.6598305935566506,0.6987241394835353,0.7918891043010795,0.9290002811652346,1.0250264783777834
FOODS_3_370_TX_2_validation,8.500534844258633,7.212621536464867,7.141018552480524,7.275053899602926,8.343751769334883,11.037634817304657,14.271783256783573,8.827704617885177,9.578988150646548,7.770400481044136,8.516931473264492,10.171017558009833,13.217077155345727,11.33967737954112,10.54481080258939,8.208277417070237,9.299842086202894,9.324740285091055,9.921666618539707,11.994187702504272,14.559656132262761,9.345076867679369,8.016109719111562,7.813834783621192,7.806885325892115,8.301424586557753,11.1686487576692,12.085068218177984
FOODS_3_371_TX_2_validation,0.8752168244461068,0.7060052528938098,0.7437155622400676,0.6035166547304277,0.6621291127855292,0.8071795799010352,1.1479715242620492,1.1973254633228076,1.0564198996557665,0.9135819167160011,0.8174428278852529,0.9271046398636758,0.9648659209251255,0.8316154655190161,1.0770931261731367,0.9201103805287438,0.8468432825000206,0.8139369474827312,0.8338665675055289,0.883367363817097,0.9413747376245879,0.8802183596497716,0.8207576561875527,0.7758243311235634,0.712599724650373,0.7172357677931038,0.8056896794018876,0.8555055753495644
FOODS_3_372_TX_2_validation,4.723628306692525,3.9567644200200958,4.055106194498628,4.085660350256616,4.77902450816122,6.4282215504646985,6.842217296085236,5.16079389288046,5.115718806760603,4.409276728048906,4.678162661549005,5.737320463597241,7.370925221078102,5.403877769041809,5.914138773608253,4.553045377713708,5.20631425474736,5.299324052451195,5.982891229219144,7.116758928965277,7.86104896273343,6.089147450005945,5.150324080207689,5.020181341837004,4.967097099804917,5.549320885689114,7.852849567390676,7.260623267676248
FOODS_3_373_TX_2_validation,0.5615747463608485,0.469927758186761,0.4269883671315538,0.43031280163431435,0.49210702073519424,0.580703960362943,0.7254173370419817,0.6494961601277736,0.5643349186792178,0.5088043466698712,0.5440301961550976,0.5640178447801913,0.6563626353055716,0.6409560274064323,0.733655088557938,0.5130321477171222,0.5422647184170359,0.5251553814632142,0.5534787061117356,0.589077200415218,0.7260885596723705,0.6025995914966579,0.520926729871941,0.4971690539366342,0.4735034537962282,0.5017669901155605,0.5469866535182921,0.6281698518815796
FOODS_3_374_TX_2_validation,0.01149603366173142,0.1915533503824015,0.2241049204501204,0.2262909801264943,0.2674238894434963,0.27494860594481935,0.36453012191844353,0.3060675547617058,0.29281341995331117,0.25457515417908505,0.2112609861991943,0.3240624002108503,0.3047848838470906,0.25240477526655225,0.2702412117297664,0.21515860647773655,0.2360542756507173,0.23963026173885454,0.2176796737553224,0.27158186986209265,0.3128005156766061,0.2152913901486101,0.16916289538421922,0.14146278136688237,0.13845857932510386,0.14940627676760446,0.18127161459328478,0.21011083083423204
