id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_288_WI_1_validation,7.214928543710461,7.295888592903033,7.456322290344674,7.96328494091955,10.302604491795806,11.480016369752985,13.119713358827147,8.778648862515592,9.107181014739993,8.030225645259245,8.479773151588772,10.936296937087645,12.482057542828242,10.289361501684875,8.489163526963154,7.676982408816148,7.728320414803522,8.53979658423273,10.348233240180917,11.38535604111963,12.045571820318086,7.471634044534812,7.673002869219081,7.598695481196102,7.2804852578854415,8.70988877835959,10.771004068639416,9.745577333927216
FOODS_3_289_WI_1_validation,0.5171201284941143,0.48508538303393905,0.4886212508352853,0.47133535593512893,0.5852685839359089,0.5658550084347901,0.6235597682920447,0.5245394714701205,0.5089554252743874,0.45747370281458277,0.47612998229374276,0.5270901264635132,0.6304583157850588,0.49689255625441847,0.5240328944968138,0.4983161317737437,0.4752497037626051,0.476512224152237,0.5877743252213573,0.6066071475753935,0.6079113919410228,0.4939628752650653,0.4806249079363994,0.4843309174415343,0.4813323175946455,0.5108781557434179,0.5771977850119085,0.5666340471579338
FOODS_3_290_WI_1_validation,2.182087386178133,2.102718927156778,2.237841083150124,2.4304200249823835,2.915410010683774,3.523186848259097,3.846175590416449,2.5875763972393506,2.459328569558618,2.314213819727238,2.669695213128108,3.037018612102415,3.6210096823907887,2.846113614004468,2.7540925264777893,2.53939181246269,2.4502281231677574,2.573510230697246,2.786225051356798,3.9943279518681445,4.293861461185009,2.526250068077716,2.2713833483685186,2.3761863934887444,2.360606094601537,2.533012886804995,3.4225131062905056,3.6069891683841773
FOODS_3_291_WI_1_validation,0.8644162384061455,0.8299729331332518,0.9244566694947728,0.9287084219831707,1.129845353929836,1.122976972230279,1.2505494092685445,0.9520607499222296,0.9900934093076686,1.0727772120341317,0.9766084981232126,1.0681455999546272,1.3721929621224833,1.118173175274143,1.1145841707930713,0.9813440373518203,1.0637354709331737,1.112422464854877,1.114332169105323,1.3457740513746173,1.5109208374204308,0.9941261081088356,0.9040987338258236,1.0299836767819586,0.9718510082693955,1.1005112052475239,1.3174287340996693,1.30640810591064
FOODS_3_292_WI_1_validation,1.7689339032192066,1.6855121809418547,1.939626669322015,1.8401342918039465,2.4156372262617816,2.619239017647355,2.8860825220927384,2.041081491933253,2.075246232423906,1.8628897715859878,2.1548976535972706,2.5116032020414103,3.0498976181287745,2.280701949161284,2.161033536616003,1.8515101005962482,2.006869514110569,2.2057322294649326,2.5021709893764217,3.0936812176113766,3.0906177320182135,1.8548000413029981,1.9106093261541517,1.8371986058402838,1.9566385314253256,2.103198933499649,2.8430208888537396,2.6316166001306223
FOODS_3_293_WI_1_validation,0.3181607014845483,0.2805222767625443,0.2786656998015451,0.26845658666289346,0.3249528844920367,0.3390976999613775,0.4244777474457827,0.3080618914577204,0.27094179458037576,0.25913239714417635,0.2547264642741013,0.32253151274461017,0.4157480722470363,0.30783605092439514,0.3269026839854407,0.29042223333589107,0.29565556664296155,0.3024829533791591,0.35723142571397337,0.6080256584354771,0.6333532345075774,0.3289938537783993,0.31494770654441057,0.30474188485201253,0.2828810009854506,0.3518606413505285,0.5318936386894568,0.5561544114587099
FOODS_3_294_WI_1_validation,1.3142865863606545,1.1989253916884341,1.224852847327775,1.4262760012778086,1.5854423484269968,1.3421575356624735,1.7001979337592772,1.385025146036823,1.3150955894099357,1.2468438136312796,1.4637209551570667,1.4715907954259306,1.632535866220065,1.3697817080210966,1.7340310554796072,1.3846584426296114,1.5724120922921228,1.4666694494691843,1.4446702273491705,1.8245639845613062,2.0853235034885924,1.4485583930024999,1.3981055001881455,1.4629729851972593,1.4070467065430712,1.4208761023812473,1.8175211560984477,1.7690782187799219
FOODS_3_295_WI_1_validation,7.7538737040134285,8.34633166259994,8.144819234377032,7.918755885509476,10.12099251829176,14.0184910147297,13.179990468329656,8.834566098402851,8.789541370485807,8.36216898675773,8.950705705180532,12.373128212954349,15.843140415726925,11.69197411006002,9.265209533868138,8.178879696394507,8.211153656619263,8.693771133456378,11.197282871881436,15.456900087900696,15.689301123315712,9.091625767324699,8.485983907117184,8.473581306697302,8.417996138984531,11.778377334235868,14.661590444369892,12.627767070192522
FOODS_3_296_WI_1_validation,1.038007363444542,0.9403874446042555,0.8949574921311733,0.9711433730556104,1.1948254271138727,1.2364473325742438,1.2915743397461374,1.0390321277481123,1.0052248825872225,0.9514009182118728,1.0447651436470073,1.1858254520324338,1.492724442402644,1.00981862871222,0.9947734217640661,0.8481155371282836,0.9610283165503628,0.9353235428456278,1.0127173921398922,1.2554344526776047,1.353299527303803,0.8485520043578711,0.765926184926562,0.7449192760900072,0.8440769500365954,0.8889453509530588,1.2012460262939797,1.2617196180323287
FOODS_3_297_WI_1_validation,0.8657202262483601,0.7930231296551555,0.8010002961581157,0.8222235141848664,1.0753437015482668,1.0830141895179153,1.2834027332181894,0.8699833878681467,0.9020077664775169,0.7794700022719608,0.9118779164029641,1.012933306721255,1.33133860864151,1.1217232118868286,0.9234121104711008,0.7345158597665521,0.8115997169553307,0.9405881745854243,1.1569249391338556,1.4055881988970487,1.4425819094815826,0.8838554014323177,0.8083921867737252,0.8421759167012501,0.8038171046210475,0.9730676968364694,1.245110028837227,1.2413794036249042
FOODS_3_298_WI_1_validation,0.5152299171416832,0.49581208241433583,0.5400511156420317,0.4851115017548886,0.645543917877208,0.6125554747383584,0.7672729675081872,0.621903629684121,0.6253865493094367,0.6713036619651684,0.6016410917200561,0.6422849943889036,0.7224125129623736,0.5943359660759031,0.5963806207164771,0.5378930337669597,0.5939632634764894,0.5738041875301109,0.5845179198909766,0.6941586608549046,0.7400879055163637,0.5501587461254126,0.548284836601772,0.4819786788685792,0.5188086950831007,0.5514403389050464,0.6443986300985751,0.6144685188396988
FOODS_3_299_WI_1_validation,1.4522408928884027,1.4567518911396642,1.4119764318317982,1.472678250331387,2.076860245001095,2.714206789916924,3.202807135438606,2.0661663438362776,1.9228629037355118,1.6886533529191154,2.1605103650817177,2.3608056901471537,2.834968249942851,2.3510819193304306,2.005215592381403,1.7545845637542836,1.9884903187979368,2.0283662472461264,2.2597746096489435,3.0668563454946614,3.013857258822313,1.8741295470019559,1.7300427980105357,1.699574453454695,1.7392444151582789,2.00608945243994,2.681223109997989,2.6367521551167297
FOODS_3_300_WI_1_validation,1.7765101129599212,1.5153441858201737,1.3979304053667485,1.355330214163175,1.8501001317700305,2.0760074011024714,2.4423589472506944,1.5503213525322868,1.5821543679835848,1.4430799393280607,1.6230551724532398,2.052484984950974,2.5371018870492783,1.9266474848376522,1.90325140931643,1.609522780494662,1.6830007471588149,1.7524161429155154,1.797821239244892,2.6788189280049908,2.962144370788349,1.7518517351734528,1.7215402323846551,1.7347127290016913,1.7486897757433746,2.0449948718907214,2.6676422127406116,2.6328957217332625
FOODS_3_301_WI_1_validation,0.8628937585499291,0.8584212660840043,0.9054557718313636,0.8773005043702437,0.9829002309140492,1.0543090171178477,1.2997185841323542,0.857329665942625,0.8141453010432346,0.7698612953116794,0.9435142713396669,0.9511162139032673,1.3176317053299886,1.035691959403446,0.9505848475780146,0.857942413115403,0.8816262060358023,0.8915249158358753,0.9414555773633914,1.3978977659900778,1.5899663266016297,0.9247377280610048,0.8411417488493051,0.8054496878031882,0.8687972457512942,1.024153570820722,1.3609185494463234,1.3782656118322112
FOODS_3_302_WI_1_validation,4.337091990882232,4.4579194374936515,4.145986175646001,4.262294118734026,5.038090231363599,5.34164664689133,5.720373383548236,4.437914177462136,4.7155988987797,4.474934030043801,4.79549905912611,5.215699271022582,6.076234460769722,4.706523717890619,4.733874362892581,4.1888189466769195,4.326070781137311,4.681747812647791,4.657736127487562,5.220902944899798,5.851458271268859,4.324095821942101,4.200726345301581,4.633428791141547,4.4961758186947405,5.111458796498656,5.529199523263343,5.430210415387761
FOODS_3_303_WI_1_validation,0.6318317383524144,0.5971721059079705,0.6293882010552456,0.647610066357003,0.7721203787832749,0.8598136543111794,0.8624909312490544,0.6201713561312969,0.6127204302434353,0.6201323100013196,0.6301248721604574,0.6915915876251694,0.9573727474670823,0.7886212634670077,0.74137947147962,0.6563557677970672,0.6593053472995521,0.7102357824095825,0.7387418130631863,0.9992141916528107,1.0571087858833461,0.662991807811415,0.6314620304950544,0.5945787029363663,0.6581862306961606,0.6469867611829,0.8311611417157119,0.8459949499617379
FOODS_3_304_WI_1_validation,1.144857402164796,1.090916728689927,1.1019017131667324,1.1801738754591293,1.8746282170400375,2.233221547332955,2.7707111293116706,1.5531134938148965,1.4095944892177732,1.270734375295488,1.5882660207223906,1.8979306689566362,2.690603429866348,2.0714469964759084,1.610993531073274,1.3652984126433034,1.4374947027957907,1.6784012125165593,1.8217821757175376,2.6608129969799403,2.7035470905319503,1.4485051325805673,1.2784092140079104,1.2564273746495018,1.4259667787984296,1.6667916852975024,2.355076639467987,2.3761286529971946
FOODS_3_305_WI_1_validation,1.1885299448605533,1.1534965609768875,1.246183076969868,1.2832666823808108,1.3263323421152566,1.265158907327816,1.486519977353341,1.3471811503802147,1.2304098142780122,1.3338171005937325,1.2660130716788287,1.3596632267655795,1.446513864097186,1.2416628303681423,1.274452182671936,1.184756820021666,1.3773830442832462,1.3389693535363612,1.208219229637249,1.5021093392732483,1.6950897627240182,1.1816334862496496,1.148781374609388,1.2014944377322585,1.0634167770930163,1.2743720604201396,1.4239967412110501,1.3314878761070528
FOODS_3_306_WI_1_validation,3.215538551696069,3.0801640604136526,2.965569939885387,3.359939041919575,4.542578796500293,5.023441679750515,5.877107587322304,3.5214450559807537,3.3800193757210306,3.1628497503939736,3.5434800038723124,4.7081222887703476,5.466989497362369,4.148677072996052,2.975442464044167,2.7147683254853288,2.959017190835445,3.617553513158973,4.3864215300938945,5.469073618920632,6.183187931284945,3.2816796261585446,3.261893765245831,3.198884281091917,3.7125213310635923,4.456876705067305,5.564211054059663,5.432402112862777
FOODS_3_307_WI_1_validation,3.264141055462237,3.050588049045092,3.290427781756928,3.5615748690633375,4.99906366449129,5.094552809085547,5.2595458388194585,3.6030466344562377,3.367050243950275,3.302448143923397,3.7016908418522214,5.212375748180709,6.04512487349757,4.186157586903753,3.403179781164268,3.1392195383547747,3.405994618338075,3.6842996316167835,4.319159650538459,5.843085690089296,6.252828381789332,3.3073221459961637,3.1299112952284993,3.1358354437120446,3.2657675881261707,4.207500284340103,5.6315533235917705,5.50525633317292
FOODS_3_308_WI_1_validation,1.587342285474282,1.5284270396768203,1.622001221202224,1.7163137196797387,2.258989022811839,2.4351322237600783,2.6520398540581884,1.6688853214367612,1.5912922219731709,1.5292728331445478,1.7656445068482314,2.000050668772005,2.80738237213512,1.942453192172759,1.6366440675091394,1.5339403617191751,1.5811592400647532,1.704209471385386,1.863035395974702,2.6586630461427836,2.928137039680998,1.6216064524014446,1.5205983211270315,1.5625600633588446,1.6225246230583175,1.9251889545511731,2.725182503821893,2.6555835121140356
FOODS_3_309_WI_1_validation,0.24611327238027325,0.32281654992665093,0.3323444996621219,0.2919465920758114,0.3378869680607342,0.36861900544316284,0.44695405286222994,0.29575200796867007,0.30602863035639577,0.30241371879496765,0.30009201444738404,0.3693869386782209,0.48424218647616796,0.39476574115004903,0.34855889827603054,0.30318255371728214,0.3424891026508894,0.34727016099311453,0.3792275928860782,0.5305322738697871,0.5216129015068239,0.29916393172053474,0.2883559138979671,0.2517960977606768,0.25415358071900296,0.28953931053906257,0.3827823374967946,0.41550812547734894
FOODS_3_310_WI_1_validation,3.326534014458148,3.183964179993764,3.2362649880534597,3.314188809516541,4.361633609469035,4.301913130305652,4.608675284230278,3.527318914136698,3.745243202376275,3.4065360932943904,3.288926195210754,4.176401764633836,4.501029817060537,3.731637882910081,3.7861201071781823,3.455235422753168,3.5291259396600547,3.46252070639891,3.7231985435812884,4.654784518551434,5.0272776839209055,3.5927983981131852,3.425072311999615,3.5291368548536592,3.326498944009124,3.885665273468665,4.126839380389722,4.617730354441401
FOODS_3_311_WI_1_validation,1.068975452207311,0.9654599600274738,1.0961867898665119,1.0816983110707132,1.3279319213517806,1.3529907229863196,1.6088793211460168,1.246528772791647,1.3403897685990358,1.3842261082220682,1.2378580028424186,1.4025441107069077,1.7753986349169075,1.1263626007591538,1.4295160165247638,1.2338082576422305,1.1822514229199812,1.1541307140616304,1.394106871031153,1.6987948178328633,1.9896160350364973,1.2199164901977682,1.031878159521353,1.1082022304232089,1.2182530466165324,1.3314677313285772,1.5902854321119684,1.6384009941401487
FOODS_3_312_WI_1_validation,0.7838873074016637,0.7553204488549704,0.7168412397167209,0.7047871579237108,0.9604007788239872,1.027447914002177,1.1595157151586564,0.8116906583586795,0.7695471910649605,0.7730496872986752,0.7773067560891681,1.0078652203850218,1.1804237830102442,0.876126247553827,0.8033006965366447,0.7075749055579884,0.7440203047188458,0.7987779895855169,0.9215836717123096,1.2347471074258298,1.3046911157964505,0.7602098474441135,0.6715209095073409,0.7388185971665225,0.7293981164134525,0.8592301630592666,1.117971053114325,1.1631235559801445
FOODS_3_313_WI_1_validation,2.7773251019937084,2.744839575680269,2.954110689543905,3.218079539116313,4.195729506893588,4.65156642210732,4.819335188713641,2.92141733973622,3.2650008676528466,2.9929784253438396,3.454577296942146,3.7173658180536115,4.892220417018606,3.566052683146769,3.1597118209573365,3.0292238852864326,3.167108265374761,3.7547993688795365,3.97588000979092,5.0148093656047035,5.248504622380059,3.1585952935814254,3.1659827283022834,3.2348602200037178,3.549063963548686,4.332566206482029,5.1585170280979655,4.784412093403593
FOODS_3_314_WI_1_validation,0.8936220198789926,0.8056932366501993,0.8968975030414664,0.9885090674339726,1.1235428727685137,0.9997301298386919,0.9298242613339412,0.8913100446720659,0.7167620718975037,0.7262067095747043,0.8071260455282468,0.8518771379061758,1.1066007100394248,0.7731061537217381,0.8366979235857436,0.7553563484429634,0.7658639855089245,0.752895435052149,0.8760856133829125,1.1177612178940726,1.0971623142954576,0.8954327405302317,0.7629978808667397,0.720460457434078,0.7973017868195131,0.8468007490537073,1.1179385199553558,1.0383025952473286
FOODS_3_315_WI_1_validation,1.156953328645986,0.957428996490418,1.0189088914376914,1.0224412839660746,1.2608323059202522,1.706460551157696,2.1318496545381445,1.3175306838036487,1.3205856133707312,1.1931428782476499,1.3806623173990182,1.5415419595353135,1.925622827254716,1.5034472901031026,1.3600327802851626,1.1454788172996884,1.247860300460378,1.3024350714032042,1.3609194923710737,1.9651070144076639,2.1077455997826178,1.3746160752140688,1.2491294828700183,1.1677495636930173,1.0987236180379536,1.3517256649777543,1.7845842378217847,1.5949054611518179
FOODS_3_316_WI_1_validation,1.0281790422548502,1.0890231534768962,1.0978110549569924,1.0239412115209365,1.2115520415087286,1.3222280456852784,1.4966876469832373,1.081044316012141,1.0265100639851763,1.0291503176344707,1.0838486963944842,1.246067997719152,1.5933692701325346,1.102927322171473,1.0300739755780712,0.9933166058941869,0.9952849170943282,1.0611439452091218,1.1942545742041564,1.5021572368939202,1.7378689218065049,1.0708142245715944,1.0450077688734338,0.9841614380328444,1.0421041466908167,1.305952067268017,1.4938750369018436,1.545212571860754
