id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_384_WI_2_validation,0.2102011156711548,0.1907385707221737,0.16360453211375234,0.192446582685277,0.2272744388872009,0.2173496945950677,0.2706817710420224,0.2238140508588422,0.2604600935045939,0.20382699156100798,0.2002354262664216,0.23231803040977608,0.24484271159228715,0.24312090278751883,0.26092571197617553,0.2076454673350905,0.22619496673019293,0.2250039641665107,0.20642766469705073,0.271175419386825,0.32046938888818516,0.2710543576835055,0.20714999573644152,0.18541845017447312,0.17551025160768235,0.19496110643897474,0.22293651075557558,0.21424054712026008
FOODS_3_385_WI_2_validation,0.6746189261880481,0.616946663261728,0.6098414012060234,0.649997820573174,0.6951996184824392,0.8158661369714736,1.0431923225638062,0.9576392754284669,1.1311371089296558,0.7389795162943986,1.0099067779221582,1.0501174295401587,1.0186411073606567,0.9350465116112223,1.0118693104443421,0.713984923563367,0.8437697780328547,0.963016106926726,0.7981033271014394,1.1129960820250673,1.23616772783419,0.8890893052504152,0.740951147948942,0.6065046825056963,0.5896451230991052,0.6997756229938964,0.7507051870079561,0.8093625120527017
FOODS_3_386_WI_2_validation,1.8253969612057084,1.5345903840102324,1.4821207611063598,1.5028368098063907,1.4133001672073595,1.6965484590281157,1.9283697492150413,2.290849603305612,2.6213754809252032,2.0818326620869425,2.7256705672589283,2.6528948072554437,2.4228616727846077,2.4389620872296316,2.8040551884671774,2.0097404651836075,2.369737500105137,2.3536504258575515,1.9927901460147186,2.587566849028703,2.8496486736264157,1.9703500383463708,1.6897122660056718,1.6318521114867333,1.5641543841861751,1.530935636736684,1.693017140903185,1.5720703845091752
FOODS_3_387_WI_2_validation,1.280678021181471,1.2946923360268063,1.200159852293007,1.1221606121247665,1.30559749738878,1.317779842470281,1.3916311804676584,1.4510175857993264,1.5292876917702813,1.3686495643026697,1.4981374107024528,1.6549572340950836,1.6326913843699287,1.55936202003369,1.6818565962745007,1.42393592270668,1.642658942953281,1.6200799600463842,1.3352271708965162,1.7371181877685293,1.7213021565902142,1.314574138037997,1.2958069637447813,1.0768230015128744,1.058203073852325,1.1679570677724385,1.2595186581147895,1.129933608028902
FOODS_3_388_WI_2_validation,1.2066457455476245,1.062982904296736,1.0927340619966321,1.1854372666383874,1.2119027489145693,1.5696371678131842,2.0094443116696303,2.605814461948462,3.052247344811831,2.0753331503378116,3.0173132519317605,2.8797265395072813,2.69494033947666,2.8312156569935825,3.3804502604322706,2.242805099947195,2.8745691365416937,2.841574039901011,2.1912049834564975,3.3595921095693964,3.2999424444750716,2.1595865298927994,1.802172028631955,1.5430381717105333,1.4953288671914333,1.626642884245654,1.6890034921245085,1.5971991142508724
FOODS_3_389_WI_2_validation,6.741704069601995,6.6989831040562615,6.955848991692546,6.926508618541812,7.600143674752476,8.552266080485367,8.952826721175816,8.08507604002451,8.211199747240743,7.38350868208862,8.309062447956848,9.302323104103808,9.7001885592495,7.65408800321816,8.180737467596517,7.020495000233011,8.184144140046063,8.824916682068885,9.334799685482178,10.215690032787938,10.106734023104277,7.808086323471799,7.196585204700169,7.829764763949601,7.461716529921749,9.148138379300136,9.681609314194919,8.300083318177256
FOODS_3_390_WI_2_validation,2.1843762597347625,2.0724900550480605,1.9268269621189318,1.9443121909139052,2.175462203761375,2.214625488697301,2.6325556424742236,2.884831631115092,3.0717199143116325,2.4754115966425867,3.142736097234062,3.5061614734121984,2.862232339928755,2.7051167427243845,3.3848915470702923,2.546478076738923,3.325663716792949,3.8230968583989275,2.9529703325630265,4.138156871035289,4.091564886615875,2.672118861648635,2.268647361404385,2.2641419447154405,2.30644087061029,2.3250813147710896,2.4957585058810765,2.3148973243083435
FOODS_3_391_WI_2_validation,0.41666520007718166,0.3402684818884392,0.35601081964984077,0.33669030691246277,0.3320921309561006,0.4258031732003243,0.43110369367291385,0.4014508340803612,0.41821674378492624,0.36125331112865017,0.37286839833114743,0.4116839131068726,0.4782719616161681,0.43484029757571996,0.4416390628905229,0.35293710017618946,0.4236908487104807,0.399752342733749,0.39998870296655714,0.5086324445314911,0.537804592671213,0.4489094570164131,0.37118272944661435,0.3777384886783288,0.33393513477954495,0.3535530408209772,0.3892711284922073,0.392230981795085
FOODS_3_392_WI_2_validation,0.8335871421551884,0.7968816543085036,0.7912398587480718,0.6813742129524631,0.8046654521808554,0.9710376243640543,1.0694517472603724,1.2019601180784787,1.1962356864619916,0.8442051658844637,1.188329288203395,1.2581389695614245,1.2759198075495255,1.1574546274640736,1.3953143167600734,1.0259698710094562,1.2854838537020021,1.3334767758789474,1.119796606550729,1.4668477723809494,1.593199938711406,1.0277032323816093,0.9010791936858105,0.8058882922795221,0.7603736332625368,0.9233891839248898,1.0038418324570233,0.9125406905684501
FOODS_3_393_WI_2_validation,4.094106640946343,3.598267091481853,3.4841823226540924,3.622666615419793,4.119696822940267,4.645458894649453,4.364815876160132,5.6309381047103475,5.587383020990044,3.914472585279181,5.404034299638943,5.650970586972108,4.759159810949016,4.174079596789956,5.197740237679843,3.639302036518989,4.74071435471501,5.093329361188291,4.232539887933806,5.863543883343885,5.764467605248205,3.964899597983919,3.4485373603476117,3.3584597179277638,3.1838725445035876,3.736944554475521,4.097015663222604,3.623473183214651
FOODS_3_394_WI_2_validation,0.3564666130634684,0.3189074425755946,0.35157745538299134,0.34451641292788804,0.3835505407553899,0.4462896712475149,0.5631086778595499,0.4760635367906447,0.48664377714253215,0.4576953520074047,0.42895445366468427,0.5186037117472408,0.5646483699224865,0.4750285415711851,0.5442472509925793,0.42077922647621896,0.48646147972414094,0.5150070515042128,0.4128803132921481,0.6062009782199721,0.6458819750738893,0.44349428547800346,0.39005720065701294,0.33459684983649934,0.3399698246263919,0.3364834494975902,0.489860121609395,0.40593174879263655
FOODS_3_395_WI_2_validation,0.8674562886488555,0.7919295764799449,0.8524785083459288,0.9807636181309828,1.0087634289831813,1.1582350469702474,1.5528014647671928,1.5778570563340673,1.7346104609603596,1.271802893429026,1.7005408270261728,1.8548287986738883,1.6390555751725213,1.5761034108771048,1.8879364605325322,1.3306174608313892,1.7224806087420113,1.670993486846859,1.2504231233035554,1.8220207918832252,1.9393268869370555,1.198879591246321,0.9779283001902124,0.9863537732240157,0.9548138951633783,1.0655177278735632,1.1485473374151398,1.1668323164464205
FOODS_3_396_WI_2_validation,0.24483618801694837,0.27386781227288615,0.26510422164234143,0.2647215655045554,0.28747174827806626,0.3006309783462465,0.40719382947152477,0.39757765353450786,0.43476983846899253,0.3546762953810386,0.4166723904185476,0.44426526815032047,0.40223393971388477,0.36224968998578083,0.436370803601132,0.34890026940290236,0.41734617418487613,0.43747499010824026,0.3702782113841137,0.4234863591257832,0.4660863904781792,0.3594700366787332,0.3026340748518635,0.3070188110360921,0.28544457821241515,0.2975811733734106,0.34270696132981954,0.3142771256816706
FOODS_3_397_WI_2_validation,0.6396414791343343,0.6861557578884213,0.6167473243480278,0.6437560395695154,0.7068699779388968,0.7926734851554755,0.8819798050718507,0.7570755239419661,0.845231299239224,0.6610917885178403,0.8383996946599287,0.9713599384643722,0.9789536436415278,0.8684640041473412,0.913408022269177,0.654043535369275,0.864773203512257,0.8873994888514465,0.7524411120802964,1.050032123994273,1.1074260390412856,0.7255566417173545,0.5914892322130675,0.5525266530893796,0.5595878604808046,0.6163161884276122,0.6809049726667786,0.7021519150230474
FOODS_3_398_WI_2_validation,0.3455138658204115,0.3325771916592837,0.33203568266438777,0.34669900774927714,0.37886261299275537,0.45199438721528956,0.5011940937617431,0.4181882821194592,0.4460190155258344,0.4087522939096606,0.4187110700526109,0.4839127901850377,0.5375880533675923,0.4295783004355974,0.4547447780032883,0.35391912518831664,0.3926884359848049,0.41787904006483934,0.43827789067844825,0.5810122999487436,0.57043277540841,0.44513665433863525,0.4046037749827958,0.40525510891777133,0.38782852999512185,0.442565475490433,0.47923029909184195,0.45754016854807006
FOODS_3_399_WI_2_validation,3.8961504687445156,3.8894455800801606,3.545058341358234,3.34310999123114,3.7488890334844767,4.096768498435454,4.309610071390479,5.299015387992706,5.926165331125802,4.2982588008807046,5.344842255784307,5.7582685485215155,4.810814206429855,4.436410893171264,5.822667595407588,4.193483384910417,5.313404300088587,5.433390412637245,4.507604635966997,5.690485066938069,6.188092900379661,4.571786327528878,4.221989210302537,3.9909373421241576,3.5407424978858764,3.9294317768377676,4.319709360480222,3.803119223772943
FOODS_3_400_WI_2_validation,1.153505895876444,1.0670505697600607,0.9470486880014536,1.0222500588217425,1.1576001734144286,1.329725284124447,1.566979533617672,1.4441310314072078,1.702527559170502,1.2930893895640183,1.5410218431248255,1.636668743916886,1.6664779259055482,1.5032985448665679,1.5999970137806425,1.186491100028347,1.4031562585104367,1.4013962400537248,1.3562369003694437,1.9177031907695037,2.039386222996974,1.2710572218576874,1.1962267869325869,1.1523549649329028,1.1038958368641012,1.2069409988506201,1.3310470258356126,1.3655491056207754
FOODS_3_401_WI_2_validation,1.5581652516556834,1.4007717169749891,1.3974379309002112,1.2502808594922674,1.215021060671994,1.5842228105280005,1.9885240965421092,2.091571503593677,2.495223309247795,1.8060430082489154,2.1878114477556263,2.1932090373738875,1.8492401651914931,2.171096493920603,2.4259406835802153,1.8440106904463807,2.338976994593721,2.2496428723801265,1.7937561885513336,2.516966422726327,2.803825696303818,1.912788820502078,1.6469182544749592,1.4430751077364474,1.382976899971615,1.392308880536761,1.6432373573301935,1.8096979688298769
FOODS_3_402_WI_2_validation,0.4749574921760952,0.4070064735019303,0.4556359840752229,0.4364883713081679,0.486743888519141,0.5407897731038867,0.7466548561642383,0.8856205906850215,0.9192218659180103,0.6891563667906726,0.8958690755943921,0.8385956963548372,0.7576038517651181,0.7165930551837036,0.9184223467300934,0.5934014089970073,0.8207478407878901,0.8789182547045843,0.6592382639078004,0.8968076087604161,0.9541946134866794,0.6636990714727928,0.5107214632016276,0.5089776465798775,0.5353058238378096,0.4881134553769626,0.6112143891381807,0.5624735176977436
FOODS_3_403_WI_2_validation,7.101396741677931,6.364173620693178,6.830543546615807,6.725106866244846,8.142368877994148,8.084122918324223,8.710238046790394,9.121360044594311,10.168286393006952,8.052592284221422,8.986254526266773,10.198959927229419,8.786305903475288,7.086474362805434,8.607366918454023,6.599983877795971,7.98204232152074,8.480916777900365,7.696276247527465,9.64482152809508,10.02963812773918,6.735962231841826,6.481471720882804,6.442023199434352,6.386814635801951,7.604171663409209,7.801410185837794,7.1179586039991785
FOODS_3_404_WI_2_validation,0.11068223252303977,0.7206787613634255,0.7640039290324626,0.967716452704845,1.3839257539488703,1.3845120781214877,1.415679476480575,0.9309876607250978,0.9995362103283817,0.9161944360498651,1.0420320697309409,0.9408438502329753,1.083628088264826,0.8851007184729696,1.0087508032085293,0.9075702617093037,1.0118540763637962,1.1228067840762035,1.1359905358092899,1.4204902822934962,1.4632005873784573,1.2095088271898438,1.1122833276424136,1.1184871624499626,1.175331948534436,1.4965227285296225,1.6783972805487628,1.6099635400739163
FOODS_3_405_WI_2_validation,0.39454925251496437,0.39395077519965743,0.3606446607455237,0.3739887193596582,0.37327018419023933,0.4585851745160658,0.5272181020689499,0.4939145949318464,0.6302452842253475,0.46749770451924266,0.4940848857738695,0.5979199633448238,0.5567959048819433,0.48194839553579355,0.6305578492434416,0.4954844160733557,0.5575781592874561,0.5571279327363194,0.5115388025327833,0.6347273655983436,0.6362964536761917,0.5167929099001592,0.4472864807316479,0.421511110708271,0.3792069090538529,0.4222353722914315,0.456047288134201,0.4197515826102285
FOODS_3_406_WI_2_validation,4.44815171201315,4.234202588194811,4.044788431516228,4.03848491519157,4.7607368116524995,5.376240719939219,5.070512604073278,5.667457777982153,5.978097127369697,4.604727068606581,4.98211645088696,5.203447737534718,5.443556936997834,4.699160557054295,5.394325714634696,4.6430918858131776,5.028902252372724,4.913251807601453,5.112040014842795,6.6638026796530685,7.085879659928364,5.119961032875575,4.629174263601259,4.334466313237872,4.447415635431081,4.729345430141473,5.934000381408171,4.974447404693989
FOODS_3_407_WI_2_validation,0.8279770785751545,0.7377165928980494,0.7467762131178344,0.68311108994637,0.7587935284054779,0.9615848942866553,1.087374042580836,1.15183091791136,1.364831573463369,1.073845200537619,1.1884752070594233,1.3850528586304767,1.3074660568474619,1.205172939841071,1.5069325370013837,1.0197341634201331,1.405582912051956,1.3623987614538695,1.177059685176771,1.5550713458960488,1.5915530295510234,1.1034156082071735,0.9535674656017404,0.9148516769671555,0.8499972017622285,0.8442317600917356,0.9692477920836066,0.8745430004197021
FOODS_3_408_WI_2_validation,0.06523890306202934,0.18064507998992368,0.16436958109729108,0.20257315880195584,0.2223422266090297,0.26851047741409834,0.24808809188204742,0.2213072335012771,0.22005078988185625,0.17597147189974047,0.2559172611475832,0.2828918248674571,0.2675688782377718,0.22631007161886196,0.2664810888397622,0.2055881550777281,0.23387513365445062,0.20264581107359753,0.1753697941623812,0.24016310877095584,0.27275979574420045,0.1955189140639458,0.1744601036488823,0.15853998486956236,0.16259687159576525,0.17156024749267124,0.20460718466806765,0.20307657147804062
FOODS_3_409_WI_2_validation,0.5256121839573787,0.5156096378572247,0.46739222711922296,0.45991127319534086,0.4776735684826609,0.539258019550343,0.6682602497635987,0.7303777104929599,0.8287688438378941,0.5274206034289499,0.659115659185296,0.6906448582829792,0.6565831958993298,0.6221122143610928,0.7584325127432147,0.6289636451523808,0.6841998267820535,0.7065573813883206,0.6381513541754181,0.7540663992693837,0.8710309999542797,0.6472231970954714,0.569478273437437,0.49285720353297197,0.462174426863402,0.5119499070528,0.5706294330953952,0.5963048711521095
FOODS_3_410_WI_2_validation,0.5602045042357535,0.46256457360630115,0.41979704039370835,0.4467781127250974,0.5051997886729225,0.5503499426884055,0.6422299152182668,0.7054272835015706,0.7762710970567758,0.5265234473409679,0.63849137003974,0.704744173145888,0.6556677259459965,0.5705755067980801,0.6705964673277425,0.5078366026461502,0.5381526343272169,0.6229166253856818,0.5354545132922442,0.6957474117886954,0.7215418120880743,0.6117952749728028,0.5197271075206147,0.49056185352306986,0.4505474253171869,0.4704979491379231,0.5172934855562606,0.5136137186851782
FOODS_3_411_WI_2_validation,0.5731697879711745,0.5932563948284106,0.5335229082514455,0.5644443068961295,0.5998113213307252,0.7057868221714401,0.8433787288296848,0.8515941026927634,0.9196175714131649,0.7052127581291648,0.8660060515850312,0.8892367205944509,0.9323894067930406,0.7300001497902056,0.8794306830682541,0.6947354580711733,0.8208926749924768,0.7692161086811259,0.7438740279432234,0.9851432839902027,1.0719531207827755,0.7450927485766932,0.6332871268115589,0.6327936126405513,0.6096865961528727,0.6829058296854303,0.837113396258805,0.8033635673218771
FOODS_3_412_WI_2_validation,17.06287626542216,14.629833626109887,15.097883264139579,14.109819676759981,16.4301148138316,13.49027668769924,17.396369338878934,23.15747509455112,22.46030685234256,12.761358394296076,16.008308873722125,18.90952011170965,16.791197499417073,16.599257299184337,21.46191888891601,12.709550974738558,20.61269249299284,20.532291912614376,15.763131503537581,26.836369839321833,34.954772295192875,17.739635358672558,14.38485528220948,12.301424115581948,11.931597846092862,13.817724032560244,16.221503585681777,18.33496002041672
