id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_757_WI_1_validation,1.701397007654495,1.6644424675837102,1.7467243990932477,1.8199240722297683,2.351359893690415,2.793050641994331,2.9396891054955874,2.107190942172093,2.089252211654248,1.9949939137166357,1.9898833669639366,2.4644216687577103,3.279236203100459,2.3381459821157087,2.225499361971138,2.1079721101999063,2.2451997589194517,2.325266206890514,2.612843759495689,3.281157492598926,3.1111132451766776,2.0926740842352154,2.07477328113763,2.2939644734624123,2.1272515724084706,2.716954551915984,3.3016823598956417,2.9160308943883835
FOODS_3_758_WI_1_validation,0.16261411145045462,0.14894973362999797,0.16006418160615754,0.15819195999783933,0.2425982387967195,0.3033868737581049,0.2576772830397757,0.14721368643717636,0.1627200781338931,0.16564676292511735,0.16375801808816026,0.21467687658503495,0.3064214690287416,0.23377438405320797,0.18916023477792446,0.15894893273192395,0.16449754507732453,0.16093840404907223,0.1825660338454497,0.30417030800274547,0.31223188002288166,0.16376134267372525,0.16322010901240827,0.1881187287642424,0.198218617495672,0.23363005291438674,0.2978468407033259,0.31162836457175996
FOODS_3_759_WI_1_validation,0.5716742176963908,0.5135677669830231,0.5567429269919063,0.5712299830293559,0.6549063704055417,0.9781322847880958,1.0719280751874654,0.692883806005172,0.6194301422739602,0.5695992106908531,0.6494968012619896,0.7036328973785908,1.0768292770346957,0.8068087078047915,0.7436811457713037,0.5985665953489103,0.6480622649472347,0.6117061931049124,0.7361612406905299,1.0055646245661438,1.1787001012905851,0.6748426300201031,0.6112575841350321,0.6190097398224648,0.6001541651054803,0.6728661593412333,1.007415084986941,1.008584333907834
FOODS_3_760_WI_1_validation,6.8450607541168464,6.610135555019141,6.68964098641292,7.307061293018682,9.008394229704733,10.865445439217028,10.44024684741826,6.418291596506134,5.964972521212726,5.425792608221431,5.867301451532276,7.53313851734786,9.785094484745006,7.999603034921423,6.198246261841451,5.730392141947325,6.0842015899897355,6.257353044125965,7.459623354633224,10.196202466483431,10.674598546808273,6.673713301841436,6.393360977981662,6.253636461906868,6.488384620066772,8.339011100758505,10.211709962543901,9.84218746920009
FOODS_3_761_WI_1_validation,0.7444815069570551,0.7569390513786451,0.7467404155448356,0.8124320843062827,1.0629028488415802,1.2556960129589052,1.1825183903649656,0.7470794605453224,0.7795588691257265,0.7661681135070514,0.8608050175213136,1.0436813306092223,1.2725953056890813,0.9270020082272012,0.8354828251120284,0.7083485725031105,0.7549827233343458,0.8443282149973252,0.9811270455588191,1.3650103936333637,1.291013468473993,0.7179819637557389,0.7201591123085759,0.6644309754372951,0.6803747527876892,0.9245537276718307,1.1362852081792507,1.1949988501682678
FOODS_3_762_WI_1_validation,0.16023860307718038,0.1634746576871126,0.16550839765257544,0.17874067474854444,0.21974088558803895,0.21677754537941313,0.198127507698256,0.15618637538856736,0.1518903919210292,0.1811106881233324,0.17244640611374104,0.17426206391809462,0.21825653227581568,0.16999061874513346,0.16003470014082138,0.16337996547109643,0.15666908761544776,0.17184669559284518,0.17756567992698546,0.2232057494562711,0.2324221905914266,0.1856465673953112,0.1647050875613157,0.16361537708469745,0.16665049228808357,0.18062489272985024,0.21769270515115316,0.21767458645601775
FOODS_3_763_WI_1_validation,0.41873962907154955,0.36936711539176303,0.38103368760749345,0.38803454390745096,0.5539941439644924,0.6226825451637584,0.6457171899830948,0.4305169598393654,0.4254817065445399,0.4181095884313687,0.43594432075628814,0.514712122445512,0.7128296174937255,0.4929664926637388,0.43799263476088474,0.41696241360723235,0.42433119215542,0.4451221840305275,0.5069532753177022,0.6256987810456943,0.6627499181547123,0.449270447279692,0.42753932170667114,0.4387790589010244,0.4489919893549934,0.47646866802189025,0.6115884572927773,0.6279109362714147
FOODS_3_764_WI_1_validation,6.134748764398359,5.450707715502021,5.092963324170242,4.719264435394281,5.998633159518851,8.3751391360629,8.286414408141875,6.21786940007947,6.151000284872866,5.900380729543061,6.046209725717836,7.604877103505808,9.427431563921665,7.93713803785435,6.560541087670083,5.8499032257206975,6.590006681836221,6.881144072339578,8.486019802348379,10.163870630726567,11.589952500795697,7.446974480793759,7.432674119849862,7.309202557202526,7.182021253859841,8.458027553178937,9.677397980835307,10.177759146287666
FOODS_3_765_WI_1_validation,1.1630634958389154,1.2080002400820904,1.265306700233772,1.2819690077790877,1.4563748427885035,1.8790769600849382,1.685686283835433,1.1046661163400482,1.0836950828924043,1.1089563952215438,1.1768602301565818,1.3088359402104806,1.7712756046220326,1.4139482428252148,1.3921145386881184,1.150686956721241,1.1917745848371486,1.1476354420271868,1.2946602652522032,1.6034075274759771,2.026746545963216,1.2554221993988652,1.1107045892036576,1.1993381769086413,1.1058057100647267,1.2510552781283224,1.5359151981537298,1.6925927235861657
FOODS_3_766_WI_1_validation,0.3181298044263215,0.31237511360110576,0.29703765735588405,0.30992190824360266,0.3385036750332946,0.3632681977760347,0.4229805747726358,0.31369286485522657,0.32415023896889744,0.32141220059642295,0.33983610878333087,0.3499465981074633,0.4090126698718001,0.32069045517811245,0.37256795887015365,0.3084855343591435,0.31416487322665815,0.3110379956062152,0.3606843888603313,0.416387456539297,0.4379694192506739,0.34447036376763734,0.34229546972057256,0.3058960288797754,0.30615962398725943,0.3574157294464112,0.3985389259038481,0.42781488964744735
FOODS_3_767_WI_1_validation,0.13087383335909958,0.8988493205000548,0.9658528408943203,1.7164439179505315,2.322127024437278,3.3693410301198563,2.9043197037406667,1.2762598097938225,1.8012000689567915,1.6713225231824302,1.8939357238203913,2.1170024825586586,2.5142179828181512,1.904600282712903,1.7644072192413938,1.570918665931034,1.7486943952869687,2.0925633039025104,2.220091773255845,2.8895076923966263,2.7988594530652033,1.8114966809963526,1.8489450198562074,1.9241150395453002,2.1132384267505486,2.34810926762266,3.0279701179315817,2.921521140864751
FOODS_3_768_WI_1_validation,3.2305389957845696,3.0244178866734535,3.0636090716749416,3.323293646677069,4.34239865790162,6.035902623379999,5.045351779590698,3.2443542637029523,3.4198310430129184,2.9746167655303775,3.4919219119614975,4.268502292036198,4.787419626328929,3.7399721878642462,3.3098378444021996,3.3648212227599794,3.219152826989809,3.3162018510344375,4.2268662821250516,4.803650738171738,5.240462509711954,3.601169434938875,3.639096928662375,3.362982679560144,3.332299082382692,3.980626193268399,4.458217682856836,4.997841432145596
FOODS_3_769_WI_1_validation,2.760969898381088,2.677553923632721,2.799376659534936,3.0842439759687053,4.066120996768126,5.903914267748442,4.715364437939532,2.993429476314645,3.196953328990648,2.848419904823374,3.1336172661925064,4.523228883331704,5.618880856984268,3.7932190129978216,3.228515612672709,2.9595968862712243,3.214627748914853,3.3934191464079366,4.349420665290795,5.279431273305157,4.655640431452844,2.9669850257643726,2.978146063826243,2.8906984999419314,3.129756658140403,4.626127348143838,5.3035533927574185,4.083564669576902
FOODS_3_770_WI_1_validation,0.8119775510901455,0.8171936551219293,0.7328445027850251,0.8250862897846664,1.0010893762070128,1.229830255611441,1.3543623427190423,0.8397949549955982,0.8387801677966473,0.8182515331459039,0.7911353147035238,0.9850401937432405,1.3878644613383424,1.0862787869416373,0.9690606094355885,0.879611771016719,0.81337222790063,0.8756552810428566,1.032518576825333,1.2864481879578151,1.5119631829763283,0.8327656353188967,0.9474677416543069,0.9241331418146185,0.8035547121065731,0.9459800878676334,1.1557247245258968,1.2309834713146015
FOODS_3_771_WI_1_validation,1.4696633443462672,1.3221253081608648,1.3704046038337776,1.4532792354206485,1.8192063356218167,2.1997795860092797,2.174177944418526,1.5242057879878061,1.5010022271693748,1.4612716647875599,1.6193220572796807,1.6946331728793356,2.098395727065273,1.5597481222655016,1.6274433471151946,1.5311073403227644,1.4848192111310146,1.5080144689761832,1.7889512572395074,2.0241675069682903,2.20036094840063,1.5534291837280134,1.5024180266731364,1.4154889517198919,1.4785855152166403,1.7127332179000945,1.8662883193883415,1.863129987427818
FOODS_3_772_WI_1_validation,0.9755072119818741,1.0078736248891162,1.0019054698673295,1.0914235090240887,1.3187776431648,1.61261420754675,1.465769715622403,1.0756042754920279,1.079034967728601,1.0766408519378596,1.102049957044546,1.3487444815804714,1.6373341773514654,1.1848873156901507,1.1437316320433677,1.046315550126184,1.1407504966910729,1.179246314936057,1.4322581569245574,1.8365451208430306,1.739947983127138,1.1301966634258684,1.1376519196894235,1.122191194402484,1.1690097366985346,1.3957440656532194,1.7453482586966438,1.737449714669636
FOODS_3_773_WI_1_validation,0.31617497260344546,0.3127274356272147,0.2905912934944712,0.29182074856481766,0.34888173738997064,0.4394966713447479,0.5702568353780132,0.3487807781720076,0.35232328537244323,0.3106726080312118,0.36345197862839057,0.3820967030289785,0.5487125398591796,0.41316930516883144,0.4311271473847322,0.35698444168461857,0.40003533488419524,0.3791167840218884,0.4225206729903515,0.49246112668318415,0.5366135781926258,0.3482978824923662,0.30652868886246293,0.36502803547537577,0.3645525468219123,0.3819935687389717,0.49420031064646275,0.5031031487797094
FOODS_3_774_WI_1_validation,0.6731626745278824,0.6842488059203939,0.6887043218550883,0.6535525919735732,0.7859015649452598,0.923573127306615,0.8621611538027694,0.7236904307801155,0.7952963317300622,0.7064680084489392,0.674035672504664,0.7816736388223763,0.9892464055381156,0.7709907551356591,0.8241714399550503,0.7904895328881948,0.7322328182896891,0.6799190650223196,0.8448439343863936,0.978779041714434,0.9485643446079773,0.7396544830095085,0.8311469304422043,0.762327942386266,0.6869261007226596,0.7234538715838496,0.8998709812856487,0.8342112310174223
FOODS_3_775_WI_1_validation,0.5898582810971071,0.5551925817898405,0.5895611205734012,0.5792106873045733,0.7979661701821333,0.8979962702750551,0.8637368384830335,0.5077299784682641,0.5511423907578905,0.5518836157982283,0.5859194540247117,0.6260905420554159,0.9480368001492583,0.6651357533700668,0.6549593525739437,0.5645355138697853,0.5334248884011629,0.6033744464136382,0.7245921776541568,0.9784753059234349,1.095527529710585,0.5910768983788817,0.6136341906324534,0.5733390976508771,0.590765548654602,0.642918213232899,0.8123077871484174,0.9210166370482521
FOODS_3_776_WI_1_validation,1.890955579182068,1.7626754598871102,1.8305126151583997,1.709572961635732,2.4232220430772022,2.934089351390144,2.816417775683172,2.150488166176346,2.085019532717746,1.9295422583982549,2.2201560997399077,2.4796270666961915,3.1794358532149385,2.3220888550773267,2.3312279785078354,2.1140092719043286,2.2827953723722105,2.2223330616902706,2.5595577365517217,2.97824868960029,3.4147635326512744,2.2575813594517724,2.2197202931440048,2.1817143445445657,2.214992104905317,2.3293407074997137,3.151687851536673,3.1371188545476953
FOODS_3_777_WI_1_validation,0.7077452549109976,0.6784954504374944,0.7195927613989322,0.7809345101434791,0.8917771311830497,1.1732810241461509,1.0926689614186489,0.6620761550427263,0.646609482720956,0.615374092425006,0.7189915661206949,0.8035979229212066,1.1458603056169352,0.8676379729930332,0.7143440868527502,0.6568010482342967,0.6814135229364936,0.7617604874350653,0.8759690355703277,1.164986919636393,1.3481231371771414,0.6903798971705079,0.6544833763307196,0.6640551493161275,0.7118133839160382,0.8422563560063594,1.0372151915156758,1.1347947268246663
FOODS_3_778_WI_1_validation,0.46766290712749614,0.4802986041599599,0.5472327419784054,0.5341676827474712,0.5681555564613603,0.7055507056583059,0.6228318846671351,0.48268028277936004,0.5473197823916957,0.5798032598043579,0.570488084879342,0.5894844417094376,0.6599775709275844,0.5071861822002491,0.5624093898181126,0.5369684571849843,0.5803775350534011,0.506233017329998,0.48231212045675764,0.6445457949572744,0.6948824596586349,0.5362466066762778,0.5716709258978525,0.5791082894657735,0.5539744471054805,0.6062926569310065,0.6948632440852065,0.7061672268920958
FOODS_3_779_WI_1_validation,0.6747166578269747,0.7019782463198863,0.71272214564569,0.8375833707038117,0.9127780109481028,1.2624434182003454,1.1924751539902898,0.7316121467457665,0.7762489514608447,0.7635565418822686,0.8457517869948,0.871891939105756,1.1616018087444142,0.9274896778455309,0.6826931330198717,0.6332034549614449,0.628488240717186,0.5933266179132408,0.8136088316269589,1.0152628352992328,1.2925769516059857,0.6737691858833784,0.6987094651754288,0.7564134960198627,0.7106090564514181,0.8401801900094001,1.045500231554658,1.1557295289102882
FOODS_3_780_WI_1_validation,4.3870214260875375,3.856034820205775,3.9000614984222217,4.191915892176579,5.1034443642342335,5.768950999582612,5.477323581989365,3.9875441469359023,3.578736117925293,3.606296436850067,3.7751723213475903,5.052817696549948,5.732238120840953,3.9898033738831216,4.006640372624648,3.5571231551400917,3.570055247588694,3.7859294583032916,4.899355668588373,5.4280946374888,5.346371905435111,3.5954555745541454,3.4468936518736863,3.58009655991721,3.5655716838635088,4.5015202627000015,4.930040157102388,4.682840463017201
FOODS_3_781_WI_1_validation,0.48232758790142166,0.4146584971699482,0.48738324008129863,0.46406611675891235,0.5603738723140158,0.7607609059670152,0.9336490854696832,0.4755495803601025,0.5821376871907562,0.5138010102436691,0.521415286598826,0.677053154544839,0.9898781937925996,0.7147500380799009,0.6476925169720121,0.5263019051828063,0.5785185853898046,0.60011027478554,0.6397233451568611,0.9158500622987391,1.2034829725847593,0.5279672005226249,0.5016757358744471,0.49621870165777726,0.49101112301190736,0.5985612483316493,0.7716801105435875,0.9411282718924078
FOODS_3_782_WI_1_validation,2.6068187483716088,2.593637373123655,2.459608182868472,2.770832102857343,3.2123712325050606,4.421598474490475,3.72371261716027,2.6652110560970055,2.768259424549109,2.445819023054585,2.6219399631035047,3.326593348139007,4.639332882909124,2.943046857437246,2.8855620242064273,2.437040113892751,2.7990256676434355,2.816635118937035,3.1902870803121606,4.374962703815734,4.24948658280053,2.492305303166036,2.4904491259612445,2.547239935251075,2.5210842773847926,3.249166446204538,4.07672285271129,3.629789769988898
FOODS_3_783_WI_1_validation,2.452493707088785,2.3722946769541715,2.269880339400495,2.508428773511642,3.036897360583453,3.886168014516837,3.6282924474866114,2.4524049599432587,2.3885972504753066,2.295688785445293,2.3873118108310614,2.996655092840404,3.5243428894741258,2.7976316050964423,2.5091696226599005,2.1648489848155585,2.306222405563232,2.5215310487703224,2.9125392260247023,3.5121071360876925,3.4651855658610735,2.231935602081342,2.324959405150108,2.212199176607692,2.1659818052307522,2.4001077450032504,2.9547049399023835,3.095482655931914
FOODS_3_784_WI_1_validation,1.3234416659870702,1.3678934922955703,1.6218575905287242,1.523204925395419,1.7168962109070092,2.907151664280138,2.3314187977876877,1.615887880955454,1.6690484543015642,1.6349357458213665,1.7700070913717167,1.653946039678334,2.1741854689681013,1.528128928865108,1.247627066362763,1.365266602579642,1.4026220872636463,1.3681083292608023,1.8535955727281679,2.566012265954093,2.3629198662265747,1.9420638790946463,1.8441236382703854,2.0147041663014815,1.7629675859517933,2.069161746476174,2.1746570135744254,1.9272991136200914
FOODS_3_785_WI_1_validation,11.515793327152913,12.137233011064328,11.740672648421889,12.382801756400662,15.40607524176341,16.447343318935808,16.425688536565268,10.67030710027471,10.087620134015454,9.392533021119382,10.063892140028292,13.046962373492194,15.830147625721537,11.918063009088645,9.361013085234685,8.719293155628751,9.215315790647114,9.864501387838052,12.598413172957398,14.44485897646731,14.496690399528621,9.495132261561553,9.281325600828138,9.202967096989823,9.980654407056623,12.561042504711994,14.49900127756085,13.530483958736358
