id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_724_TX_2_validation,0.20130730290730073,0.16705758772884946,0.17532177560712522,0.1837265052574118,0.20529538036496126,0.2310026293737065,0.23960442142538163,0.20076151073984527,0.20920536856064662,0.19632317334554533,0.17641133626006483,0.21879434669617853,0.2508597177803213,0.23174305087484987,0.2225948835882355,0.19736259568394585,0.21353334010125752,0.225089477296607,0.24141032381452,0.28286781549839196,0.2824763149590051,0.19575228520037788,0.16950482459172006,0.1862009872979298,0.1952334814849944,0.1886322788952659,0.21954541456434898,0.2441496657671011
FOODS_3_725_TX_2_validation,0.44242826371459554,0.3613521651541155,0.4779279224020613,0.4243330242437867,0.5400286398101408,0.6548202699728528,0.7761786113189574,0.6051009944345068,0.6548830733997485,0.5457269378542926,0.5956806215903986,0.637932367979859,0.6765147293998416,0.515826363530184,0.6048892958011349,0.5001502410357959,0.5086623965432128,0.5257812787259488,0.6308758707161077,0.5907211926416209,0.6772885579325804,0.557584398533882,0.4659705772294524,0.43690220642225264,0.49011728220606826,0.513509263596499,0.5603139423798746,0.5970590014995315
FOODS_3_726_TX_2_validation,0.8953073881848552,0.6703227754041579,0.7738869232609106,0.7603752704543316,0.8058219829820402,0.9638143753097039,1.2287302160002738,0.9340063906118099,0.9646286710797629,0.7340235592594976,0.7832843744243682,0.904926523223644,1.1356715979756324,0.919669540857408,1.1104858510666236,0.7469402628226203,0.8596658597107087,0.8708077414449314,0.9530725688820162,1.1212398454503167,1.2879036000720112,0.9052181984088243,0.6741926311922269,0.7020965502241511,0.7337214530893873,0.775119024939966,0.9759709275319717,1.1485111489251552
FOODS_3_727_TX_2_validation,2.1234574997134072,1.5981133722391694,1.6418071628855566,1.6008411280260617,1.8808745877234982,2.662093674548269,3.026271083949069,1.7924375562880461,1.635277647135392,1.4634201957204496,1.7274951555968667,1.85260191412583,2.6163170366341078,2.421071952633865,1.8943367105231603,1.4017823543676644,1.771570727086477,1.8274722824042038,1.9486507167434588,2.5813762639990636,3.164157002373142,2.011303988826773,1.6498881482783259,1.7122021113797428,1.7153752719871698,1.8313111616849258,2.5693685182071704,3.18912916127741
FOODS_3_729_TX_2_validation,1.0892026066364908,0.8388868631444482,0.8049895757305521,0.7965982238705959,0.8530760216493577,1.1003340778235393,1.4391723798949363,1.184520429651327,1.1957040233297371,1.0503317923063007,1.1200654200165119,1.188395708073311,1.37258110817596,1.1222006494620003,1.323057982868276,1.0596587633560937,1.2563936324636071,1.2680116556821461,1.2621451903129115,1.3324522333415705,1.4212207502152314,1.2031117893805754,0.9697526193609526,1.011101093488412,1.0048353531856489,0.9969242888566016,1.1941903249902501,1.2055933396565104
FOODS_3_730_TX_2_validation,0.6506249828361185,0.5202525500263713,0.5737894044646269,0.5643805549367462,0.6500145327315712,0.7225049086253797,0.7446591772423783,0.5605937566562124,0.6448102698983916,0.5364591577169235,0.5068248957429679,0.7233700389316303,0.8141898149551571,0.5278373699950938,0.6431946276394778,0.5399846634193761,0.6536966332217209,0.6162179203397591,0.721867345760361,0.7800436500119209,0.8884916399317516,0.6086294182457148,0.5631198594717305,0.5649940132162871,0.5324839940101201,0.6416741515084218,0.7017836015738361,0.7058891397196143
FOODS_3_731_TX_2_validation,1.0505070849205238,0.7779264695533193,0.8009622103980862,0.8719709736527131,0.8777200259566671,1.171941145040508,1.404617806607745,1.1891646289583477,1.1433822016850554,0.9022792998718379,0.8766677983712942,1.053092121776553,1.2403967465786867,1.1535693337676933,1.2346469217356695,0.8667333038470704,0.9969559957335532,0.9305652458650631,1.1150847580793815,1.291000324726312,1.5140452132014535,1.1796306759583124,0.9393678691651203,0.8567483286783151,0.8078698087282733,0.9651354455730046,1.1198380528941883,1.2654056197926098
FOODS_3_732_TX_2_validation,0.00459191134614606,0.5441895893056854,0.5566337329037495,0.5582781398514979,0.8744201317095155,1.482995953781621,1.6181332447590013,0.7107435250137636,0.8109904108906176,0.7639179922977444,0.7653987156247875,0.8987842431833712,0.7719817136653953,0.6574136590077877,0.49612528819798435,0.47588065110473277,0.5090338420960923,0.5335296856022312,0.549638884607722,0.6407519615244871,0.6947001831516286,0.5938931847709479,0.5205994628456903,0.5355509403315256,0.575319850825571,0.6395111394984999,0.7276002661462168,0.7497116460750347
FOODS_3_733_TX_2_validation,0.8738504566014502,0.6867453344777597,0.662621570559959,0.759260183667562,0.794544543964814,0.852400642963588,1.1277742026520137,0.9860272999403465,0.9458432932994194,0.7799659942158677,0.7625261803911646,0.7955342062857531,0.8461138011125287,0.782549650550584,0.9834191899692447,0.7348332013484544,0.7670971612425692,0.718208965372557,0.7667867114950744,0.9586343791811679,1.1074083430767643,0.9455300955609637,0.7169821013756238,0.6900576914708297,0.6908070064143396,0.8617669403761057,0.8890389278192398,1.0042263472025594
FOODS_3_734_TX_2_validation,4.103853812047333,3.234458019293475,3.3498001546206657,3.313121494259395,3.341702575858544,4.086104600109443,4.521378776471489,3.9607377817986014,3.710581871504107,3.459873685260688,3.6140973047981584,3.740089767853706,4.363819596158199,4.317793424826264,4.52201630891168,3.643176675331909,3.6930430086115007,4.034876996879393,4.009019343346338,4.370532952464193,5.17499732684207,4.368112229575507,3.899912330647885,3.893061256854186,3.9066708987595926,3.947061104228628,4.753435316230153,4.950270295708508
FOODS_3_735_TX_2_validation,0.5621893366032092,0.4521849227702053,0.44613534548285694,0.4927811256081111,0.4975751157001776,0.5938900487731199,0.7639589019332192,0.6318553984715711,0.6398510390076554,0.5298078602053887,0.5452277293740398,0.5825715711513741,0.6709376561856217,0.5002605860454201,0.633477792268468,0.46263191237073087,0.5069159489351042,0.4905602046715657,0.5504837359127059,0.6453819518430486,0.7210842406783602,0.5823404871729346,0.4553164798011257,0.47013066188394403,0.43720560961995875,0.5105855265561029,0.5483237584126258,0.5935289743604076
FOODS_3_736_TX_2_validation,0.21952432711997866,0.19061121191343072,0.19074662510569074,0.2069087454423857,0.23501753281170484,0.2626698545852984,0.27308226396260393,0.19914683835603533,0.21175030302325462,0.2097986641320919,0.21667664020858407,0.22349895431266745,0.24353693828459952,0.22078933456571784,0.2020959875726678,0.171397377121335,0.17575069476296917,0.16897926641387087,0.20699164794005395,0.22214093164622162,0.23706384098370034,0.17689000901179414,0.16473236488205234,0.17229867954146652,0.16115345142298598,0.17415146687546804,0.19107674398705055,0.20510467830550974
FOODS_3_737_TX_2_validation,0.33113724433320574,0.26818339707744043,0.2273286261837827,0.23592679019931243,0.260532427607819,0.32840244168425353,0.3425980031181648,0.2603153323968704,0.28626198871283276,0.25768959843686084,0.249627790818862,0.2954296513846208,0.317965819056929,0.2779228792534276,0.2957681824663798,0.28496733864062607,0.28706210268843335,0.2788759163475399,0.27687266412322153,0.31360280589482825,0.3131905441601183,0.3348132714676384,0.2852105568152406,0.25559859041348637,0.24647419415891583,0.25417062975675053,0.2751369119637584,0.2822376755202031
FOODS_3_738_TX_2_validation,4.304381830426238,3.722013882948827,4.0603620586339115,4.075304280690761,4.315857447061487,4.871317083842725,5.220215602348397,3.78392360420433,3.8708679263741503,3.729800973528483,3.995369392486197,4.188667111685929,5.2346631738513825,4.565180859334206,3.8678050569456937,3.604875630570471,3.7450839160595635,4.219888596922794,4.374012722687897,5.041437100882849,5.257851542369301,4.126522190510047,3.57644291319687,3.6633060443254544,4.038354703024709,3.9921121843190615,5.22605361236256,5.235204645659
FOODS_3_739_TX_2_validation,7.542251103785283,5.745934448279938,5.893427714248661,6.653693343557385,6.970634715819479,7.045690286000441,7.793980280127411,6.973444470526099,7.18654366668721,6.464501709155537,6.992743376402416,7.930015858431413,9.225657484554382,7.221440802209829,7.865128003468614,6.395723206364046,7.480520718962792,7.862665978389905,8.485823107179563,8.663709417781254,9.465193482987832,7.2046327103951455,6.709618170425458,6.544050838567483,6.805564606948993,7.316554355567831,8.932495072267944,9.477656764685031
FOODS_3_741_TX_2_validation,2.6721799908899726,2.428948242955842,2.4906758196618126,2.977795001830117,2.848683481094281,2.9666084904577574,3.4053829458344453,2.8502511305587825,2.6970948599179043,2.5480846774743275,2.6979827220708934,3.002529033993853,3.4484359451470588,2.855817624851793,3.209793326090089,2.698190450122425,2.8701952343075914,3.0511852661971006,3.1920299834251664,3.624958079927472,3.750531699178381,3.168776116424463,2.896055351853057,2.790729152587393,2.7315185449145916,3.1296997652800522,3.5560433170333865,3.5494904494216404
FOODS_3_742_TX_2_validation,1.2406255497707617,0.8716016613587674,0.8943135972727416,0.8646900133546239,1.0689239640743076,1.1632786833558721,1.3004809809751512,1.0390491073701538,1.0227927570068933,0.8875810581490748,0.9508442666356062,1.0537040824350625,1.2621591752382624,1.1651119991297352,1.0791575450796862,0.9059846336460013,0.9361273288218218,0.9536302717547351,0.9652523593380492,1.1216830916497826,1.155159644392264,1.034545728549567,0.9503310810787744,0.9071538906755765,0.8088781932972507,0.8501583126186355,1.2498529292437368,1.2705630996750692
FOODS_3_743_TX_2_validation,0.4823326007633288,0.3906088138374789,0.3791440509303387,0.40140733525306993,0.40232025562758184,0.47605511124804845,0.7428309728951213,0.4845591181292606,0.5119086373909163,0.4123913760020766,0.41859527427562243,0.46049149965112507,0.5217097080023807,0.47629485827396556,0.5886701284810626,0.4241192472101195,0.46395280959089197,0.47818157249519094,0.48620946474538956,0.6536098016808846,0.7158154337645227,0.5742243927998361,0.41739600626103757,0.4144886056520152,0.3498669031157227,0.4220493347840667,0.5038081254459734,0.5349622052302178
FOODS_3_744_TX_2_validation,10.462931116308313,8.472161114918986,8.699991418652543,8.56609424448919,8.72110221106765,9.763767845460574,11.064788597269134,8.740169286901981,7.884950906041574,6.726453249878926,7.116945524836913,8.740822008011605,10.705156036609347,9.409994502591191,8.842374919826112,6.6767377452814785,7.658621384601796,7.652566105751591,8.813113866377819,10.14790059974988,11.637338768115427,8.049570978938359,6.494393009149323,6.85515086433536,6.948054870349374,7.618676104505168,9.887682309510142,10.51254929733356
FOODS_3_745_TX_2_validation,0.009645188374114056,0.170313161059966,0.17599955078979326,0.19832034596733902,0.23985031068098273,0.23206350722144015,0.3168413906112246,0.19764800811344171,0.1821882485096961,0.17892758205455392,0.17064263132985485,0.18943759075563665,0.22146886858444068,0.22149266974820794,0.21395771510980752,0.20251866461680088,0.20136771566316206,0.19162719924230484,0.2039385729030717,0.41285504677896584,0.4145340245654875,0.3507059084117178,0.3013863760956811,0.3086403933837027,0.3057308890255151,0.3137113354839781,0.2308999345911794,0.24886787376153113
FOODS_3_746_TX_2_validation,3.4714627306554053,2.5173760430770225,2.3830466938099333,2.3051995759081993,2.411578937838998,3.017798344689261,3.752057684732905,3.0354674315614933,2.9076578374697863,2.3444320015032507,2.387133719204997,2.802251207830295,3.2043692624385347,2.517027792560071,3.4105495964652772,2.5288913663603974,2.779980499027221,2.692826172813709,2.945287761284689,3.022283725433471,3.7851201353212547,2.975146569275021,2.4019092707579066,2.4365648019084687,2.2094731493340194,2.4391882545449124,2.678207562237506,3.2250759012826933
FOODS_3_747_TX_2_validation,1.4802238139875092,1.1646070258397587,1.2185618164248595,1.2920594091138082,1.2499783271854232,1.40731650087908,1.7510768289966265,1.1475356180466412,1.2329092950344962,0.9821565748172282,1.0499102709210024,1.1447709374106032,1.398599623149429,1.2123932615647761,1.269953734948717,1.0516292731152095,1.152284379229997,1.164464198452317,1.4690324007454563,1.5993263934048991,1.7645066382103871,1.189557365076033,0.9775670649402332,1.0328586515761056,1.0509369641407953,1.1677847337326186,1.3302443927878367,1.3910912695655235
FOODS_3_748_TX_2_validation,0.6596318747068106,0.5353726539883116,0.5450015121860768,0.593007696212877,0.6063690872342661,0.7489912441547156,0.8762424274998503,0.6953820953771253,0.7068735685806945,0.6227200700663985,0.6127507633309474,0.6574400517289913,0.8844010956491634,0.6886018103323726,0.7489245429112532,0.639981439183219,0.6954004187970801,0.6803749160044337,0.7331085132282997,0.8992654125168155,0.9791577052249509,0.7804949188478589,0.6959345302114052,0.651237023461818,0.6216851338140493,0.7144864015784068,0.8128120083384416,0.8483924543466976
FOODS_3_749_TX_2_validation,0.5328158258467636,0.41074340251101416,0.4368313484902238,0.48348987940136107,0.5332281909222822,0.5937990420740996,0.7280750636052056,0.5905616219836439,0.5843757977262034,0.5068119268481402,0.4934731505131672,0.5540780875255472,0.6541711895153913,0.5563908664384486,0.6444640839550941,0.5035732496749427,0.6028577970513094,0.5403497897077335,0.6077851273873217,0.7371674764350307,0.8139306504865209,0.6390680969995677,0.4820988548352514,0.4740137770107515,0.4884765072365016,0.532464015031541,0.6328087800758491,0.6178057031412899
FOODS_3_750_TX_2_validation,1.6714514681581631,1.3288674401912262,1.2172392875483817,1.2771057990378873,1.498618531235156,1.8092237437322538,2.205206493187852,1.591369738811519,1.4920857595723724,1.3110171504866532,1.447241423354839,1.6345219726944062,1.889469041208698,1.8350056122461171,1.5663681269652834,1.3315333896619375,1.5915546196360357,1.4088709748466728,1.6409127784217958,1.8887360695515227,2.23226648063295,1.5446577510815824,1.220764304782063,1.2056432257628233,1.1772992210053113,1.2822395048870578,1.6063085673183737,1.9129118618997096
FOODS_3_751_TX_2_validation,0.3818104131379572,0.30940454792391414,0.3164161992600974,0.3227582206109126,0.3270108054715802,0.4194844626530887,0.5485400018531781,0.4051542444634348,0.42001500258714947,0.3433913926276911,0.3500612608971248,0.4068343113519097,0.46525067597726694,0.40815583365335223,0.46350517567014843,0.364543240809324,0.4062283183719908,0.39446768308660146,0.43455925784267097,0.4939050694733714,0.5652152534529724,0.4120520670506019,0.3950565929797591,0.3675147920370686,0.37083809061789985,0.39673248363152497,0.4373635236680827,0.5065440011395709
FOODS_3_752_TX_2_validation,9.01954818420498,7.690670074032544,7.370942174822917,6.45930246847116,6.450961441470365,8.304804683895279,9.835047654527164,7.034187815674367,8.50622080679094,6.963327399935224,6.083513794855354,6.648737751967153,8.5833428368668,7.14367044062741,8.05652557725577,6.530180179559546,7.830746791510032,6.586267008685745,6.878672736328047,8.420686478219157,9.425412142055276,6.526556564365911,6.349402177633683,6.074311315823378,5.34067770521737,5.369982632974446,7.212746541107849,8.222300760465934
FOODS_3_753_TX_2_validation,2.245019440912342,1.8152291935699458,1.7761962260961963,1.8603018130832558,1.8212803837541254,2.545389389686707,3.933723922747328,2.5115088744968097,2.7539798390776413,2.267274856868549,2.40347641187684,2.791287105742388,3.4928156859149597,2.9654931898990053,2.7320880437883486,2.1006515785290967,2.5563926977715123,2.657749544930291,2.83511611391458,3.195089653277922,3.8026755494921485,2.5050383809554875,2.168058199700535,2.1935861067588602,1.994057258897525,2.2395851972826435,2.3146587837823063,2.4605125466065387
