id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_060_CA_4_validation,0.7706407158894544,0.6500237117595519,0.5792072641157532,0.5618592295604203,0.5827065674248434,0.6517852550185157,0.7608154192557578,0.6952676625264137,0.6682369932971648,0.7163578362687929,0.6408010491351845,0.5731427917534458,0.681319111201163,0.6772424293542453,0.8022329879085979,0.7160369021866669,0.6674044167559764,0.677859949763859,0.6179449017503744,0.6858803360138884,0.8963811041774857,0.7527673735311703,0.6538461331584537,0.6324922784357119,0.6795983068452617,0.6782172473576471,0.74775700715825,0.7933149796450945
FOODS_3_061_CA_4_validation,0.6940806139598049,0.6051032082524997,0.5913369433591358,0.6579610044040743,0.6401107346966765,0.8556278557146962,0.9633143090547743,0.6983124427738115,0.6706265498567703,0.6767902076821846,0.7316206949136687,0.6158680923806317,0.7078644393444657,0.8338742965511736,0.7916017694642126,0.6709732223750828,0.6407920643892799,0.5948615430976677,0.6308976149243549,0.7643838289687207,0.9091930301552641,0.6961076933089585,0.5947913502330902,0.5800295643786149,0.6012357939351862,0.6153905691509042,0.765414597203488,0.7833048468040957
FOODS_3_062_CA_4_validation,0.7891976491249992,0.7053260980349564,0.692995488244479,0.6790965588959592,0.7344552629996046,0.8608946909709513,0.9158913617081574,0.7539342744717978,0.7461665628994819,0.6456387481519134,0.7066753646091795,0.749107399977628,0.764161496676288,0.7808080064206119,0.925807645565165,0.7845969172934436,0.6708677334914025,0.6855204172555833,0.7225268851328603,0.7890234378106062,0.8585175628343535,0.878304374471804,0.7601887044060354,0.7483547305948824,0.6781926717924288,0.6932129511671165,0.7371391996855838,0.8561699315924649
FOODS_3_063_CA_4_validation,0.9617269070421486,0.8643925891392172,0.820013688179686,0.7842122092551694,0.7789164600575802,0.9703994763785994,1.0482499011475122,1.0129889907613066,1.12993713097364,1.0301025994073336,0.9628886218112167,0.9859641004948073,1.0166010703773076,0.7644291769007691,1.2416590949408386,1.1668203179061714,1.2286758027892062,1.0800872819979548,1.0383626389282379,1.157404816001578,1.3103779662446111,1.245478680468134,1.1086914686110385,1.1780181792060476,1.1195392122917451,1.0754172778417304,1.1651022366400863,1.2790831842843529
FOODS_3_064_CA_4_validation,5.886673142590729,5.144013606511356,5.52871787364317,5.44100683092012,6.392845115829396,8.677026423631213,9.119888719025456,5.909963046237691,5.5036462480531405,5.635529405795223,6.4884138184798115,6.5506672242217885,8.634038783794374,7.7024750798697434,6.482267355540721,6.226695993647942,5.8401661214721265,5.972489735771314,7.289328664480862,7.937853725562637,8.001185912247402,6.251060000176893,5.472908471931634,5.843930451739421,5.937260110197185,6.7150783366041775,7.484803857871652,7.411553332085635
FOODS_3_065_CA_4_validation,0.6744960261211377,0.5898894886921545,0.5367003694778193,0.5170621367847841,0.6383126468107712,0.7907466677189285,0.749079101280596,0.6341266639427965,0.6021221854181307,0.5280915456032053,0.605976564156539,0.5436084024183624,0.6653815131925221,0.6394261764724538,0.7019953787651881,0.6140366298065967,0.5271876126481964,0.5368799117163742,0.6324486353585915,0.6851367460335518,0.7504579545035396,0.7443768515830776,0.6392360766788174,0.5953374819107778,0.5715673123061887,0.6758570492146585,0.7040621831892278,0.7408474122325879
FOODS_3_066_CA_4_validation,3.6329658462981946,3.16292984911153,2.992987119261664,3.341884658096723,3.83317635163121,4.070703633453577,4.297191210251301,3.1583747986136625,3.028149380649297,2.8265974734944788,2.9986614800496154,3.607767249584219,4.2818520307379835,3.6246745271879552,3.550059617371327,3.1370508885894774,2.7656281771241935,2.845514351483425,3.5121521302330585,4.146990159306842,4.362807285514264,3.687703220676621,3.076982312591659,2.938278201091757,3.248397489557401,3.563905441281041,4.444044020492076,4.182248887489591
FOODS_3_067_CA_4_validation,0.8686905588614027,0.9251745484434466,0.9455575195010563,0.8783653923519784,1.03547317021421,1.1021156080916508,1.2775230643646767,1.1327708304529869,0.9267878958664761,0.9559227389849794,0.9447059825610954,1.0062333998774005,1.1066446412143638,1.0320081148592197,1.3075400623806188,1.206939882357987,1.0637462177293509,1.0242182874395138,1.1718966684806873,1.2554737790581199,1.4407271577776146,1.155861943069971,1.0585937783220016,0.9652117735979932,1.067231513196272,1.0887368984585566,1.2213042169582895,1.2689607682317499
FOODS_3_068_CA_4_validation,0.880280361564115,0.836245551854453,0.6898974501511649,0.7342621980012303,0.6923149186975224,0.7184479478128972,0.7620980987767395,0.7832209862394338,0.7757304006835208,0.6612607240469509,0.788416532638344,0.7812214277102018,0.8730174699295015,0.7194755715484963,0.9193708167175936,0.836871007913848,0.7478792051156934,0.7841616733609929,0.8211950736978824,0.632364477342845,0.6390744636384666,0.6073748989195762,0.5742135149614886,0.5936095199239694,0.5794069066791614,0.5595258791270299,0.6008875812035009,0.5984627320061572
FOODS_3_069_CA_4_validation,0.3058670488308824,0.26675113803773964,0.3296814756652307,0.31780619192280063,0.3419165005941615,0.4648242205808859,0.3932970511688908,0.2610006176776289,0.2539164951510692,0.2886224910600376,0.3250036992450526,0.36278417562915266,0.43540552299668045,0.3934152510178682,0.33961972882568425,0.31150932082089955,0.30615853575502516,0.2993112267347084,0.3020808690870232,0.3712759080988187,0.4407354224051224,0.3312528950398219,0.28274829783711786,0.3057878096462377,0.30644534455493694,0.3018361421467161,0.37153151191987005,0.40420072406632657
FOODS_3_070_CA_4_validation,0.71662398953266,0.7833274666794078,0.8349277587284666,0.7390696849788102,0.8331729363277391,0.9570541032579936,1.0867365218760128,0.9725020749995834,0.9002928396835426,0.8193059671696895,0.8747097540063441,0.808054340754799,0.8718679170770788,0.8788504616220423,0.7251557893543424,0.794609643856867,0.6592303256817911,0.628989468002793,0.7102502420730972,0.8257491193027857,0.8846109688790555,0.6745516518897445,0.6440223728112732,0.6106579508043858,0.6177494601262342,0.7303259309695166,0.8124977050766568,0.8729104978150624
FOODS_3_071_CA_4_validation,2.34679896843715,2.1772205138895577,2.039528894829964,2.1097438803657074,2.126927255970634,2.5795456715313763,2.868846978343011,2.706168323080685,2.4338360943326687,2.189755594802519,2.2144199773544,2.1774807175171063,2.1147869393220535,2.3879356680505404,2.6257137912438475,2.3120445717575304,2.160635696047071,1.9613724226915343,2.326242381587031,1.9841188227724744,2.2775646832720646,2.6137269317615432,2.1897328937096474,2.1990517197536414,2.363696152501888,2.1897540528737913,2.243041385030808,2.741588258673853
FOODS_3_072_CA_4_validation,0.6143540972232382,0.538971500716893,0.5112764003635418,0.5662302388765809,0.6427963651698696,0.685407819514967,0.7518433731472148,0.5512613392410725,0.5103178164776448,0.4929529794863731,0.523629198868366,0.5263094459697961,0.6196063167807949,0.5708620127536325,0.7131542852174536,0.603623860230134,0.5590173377636176,0.506996178800948,0.5486719421248055,0.6158537166885979,0.6620961327697882,0.6379717775153717,0.5456960017094378,0.5672179250556965,0.5379816366786656,0.5938111617129318,0.5823889815214358,0.6711760201025319
FOODS_3_073_CA_4_validation,0.03111378224373659,0.7397248897161717,0.8168857353005516,0.9176915722415694,1.1254409866068513,1.2502391278532181,1.5038363796836987,0.7253399380420035,0.7178487624006852,0.7357954733452107,0.8942067372101473,0.7971747287362527,0.9030457813805663,0.9167006336574899,0.6459961492381135,0.7739936852900478,0.6964328833897176,0.6677327617997665,0.6815465755497683,0.8358848724355429,0.8429957427674506,0.742795782905786,0.6292011857800803,0.6164485331659276,0.596829318321402,0.6585066777346311,0.8048214697190688,0.8603653987187353
FOODS_3_074_CA_4_validation,1.7774708659162957,1.4290146090463813,1.3934310977235604,1.5317773551740281,1.473755793902345,1.7432441890264139,1.9681439876435554,1.656997647793125,1.413005048671271,1.242529220206261,1.3399124411763037,1.3226874879260686,1.613119039628235,1.440410401894241,1.6437954885899455,1.3972777057504624,1.3784455547946082,1.23549957647256,1.3658788947513578,1.6083791032376715,1.8775606227610186,1.6374748986937322,1.4607060966859071,1.393687795015988,1.5065220444245575,1.4318397032480827,1.668127188166277,1.8899342786646407
FOODS_3_075_CA_4_validation,0.5224962894328075,0.4962923434567063,0.4440261186562418,0.43008442921822687,0.44142586482844487,0.5305759548673419,0.6336469822919906,0.5791259019812571,0.5428638747939032,0.5100871917267487,0.520512735635094,0.5561304851898085,0.5914140083042632,0.5156830342413058,0.6624737825561634,0.6428637573495106,0.5339893961470378,0.5841886922171429,0.6012474888543977,0.6185672827431901,0.7299230983802519,0.586659048162564,0.4672148166532774,0.45390818430616214,0.4434959292074259,0.47516190428178856,0.6038318824428549,0.6962518108467288
FOODS_3_076_CA_4_validation,1.6024411130285494,1.45361984243798,1.4519303288993664,1.4387926011713672,1.6575052021514798,1.8088316589934956,2.161633828114146,1.4977546315989456,1.3654166850157283,1.279907384554799,1.428471237122439,1.5534252223933303,1.7760431040906024,1.821549778567645,1.6398623478563605,1.5225224281512362,1.4629658516973516,1.4726222782674274,1.6274794826525347,1.81755709874527,2.0235166993196816,1.558093700536464,1.5400408346231285,1.57884856511375,1.5224569654270452,1.7376314069448788,2.1730699882209668,2.1508245806529813
FOODS_3_077_CA_4_validation,0.03882550853173056,1.3371951793180683,1.312737518366838,2.157505789005268,2.5682254559463793,2.365296022889594,3.0544589595657747,2.535861527347494,2.526627616789158,2.6101270776335204,2.534704173548855,2.6852095035778962,3.2529378126884407,2.6613824152316647,2.4676312599017645,2.2884997921511774,2.2731334223072306,2.2940784336011784,2.3294034128248984,2.42005271509268,2.576339972734369,2.3823763679221184,2.2114244501260947,2.0333105085557137,2.119166961099338,2.2678486542771705,2.586774219921663,2.8190979752816236
FOODS_3_078_CA_4_validation,0.48321753156337455,0.4384200806915945,0.45862926473522114,0.46046399749133327,0.5067339566791131,0.6671295576033246,0.6819570697820587,0.5857377528607579,0.5264291949728138,0.47557489199819547,0.4377394200748657,0.5182616257552232,0.6578748392034655,0.5957795256678675,0.5643554503688843,0.49221455581252616,0.5011542999315873,0.48633890621849807,0.5309398947057782,0.6584729970610246,0.7338400711573938,0.5329821692348002,0.4770232550659,0.5100997017332295,0.49006571256922615,0.5398747660308717,0.6492097065703766,0.7302742435680731
FOODS_3_079_CA_4_validation,1.1564538742316794,0.9967363004511125,1.045977727384745,0.93008673324194,1.0248417190217496,1.1116906343362396,1.3969420779658066,1.2408317132015843,1.1581645094497095,1.0616681194698698,0.9482546817492763,0.9992074645196756,1.3009316737757501,1.181069778427325,1.4429305646671806,1.2379452363273684,1.0562202496083382,1.024309307975718,1.1532182513499263,1.360255421405873,1.588735090756976,1.2648178917224173,1.1534201366970196,1.0714410186098158,1.069110714452653,1.105751496952891,1.4448957999671495,1.5172626591007266
FOODS_3_080_CA_4_validation,6.890580465866626,7.351082764429325,7.215923657194461,6.899268344646065,7.849290558209392,8.793658862380955,8.206128975371092,6.77711370494503,7.261425522311581,7.180773055243468,7.5823780615582415,7.065941053258897,8.714322915744264,7.710870591715718,7.466325908489325,7.289835448493189,7.331827542621925,7.509201695235808,7.7759171829764036,8.003430625037113,7.9187894168048585,7.381221249274919,7.59312417059073,8.15604342007212,7.87353547418195,8.22067431089802,8.866337233962476,8.424510841547669
FOODS_3_081_CA_4_validation,0.3936477359664595,0.2885769665638975,0.2757637971191056,0.2352380711631076,0.28026006446565765,0.3712201393750158,0.3883446683349367,0.356784862597625,0.3386899555359942,0.36199092546202344,0.32398040618382046,0.3160353424149168,0.3548766852013109,0.4135768511848037,0.4592588553898579,0.3739299277045686,0.31222354736203384,0.32058997814604784,0.3215662123662618,0.35071242473900255,0.42319650895802285,0.4001075359879536,0.3251433448747029,0.326089892784832,0.2979982274684662,0.30796240518653056,0.40392206293009525,0.4141399154135785
FOODS_3_082_CA_4_validation,0.6638949362003692,0.5438752489612132,0.5552607391619127,0.5798341530510898,0.5483413568138141,0.6773186831061522,0.7869154148861675,0.8297259317396433,0.6727574146637201,0.7171915288923403,0.6740179988229135,0.6427142911752407,0.7405409920365408,0.572434573051595,0.857745430677679,0.7985811483950244,0.7169270674544274,0.6599436070421172,0.7040571269785172,0.8211873041498687,0.8589450703126991,0.7622605130467217,0.7233446724891637,0.6220243044204216,0.5779082410814281,0.6804437122850763,0.7632817428336243,0.7890020434864253
FOODS_3_083_CA_4_validation,1.2778620821075715,1.102981499601521,1.0251639750389132,1.0521805030170133,1.0589346384356906,1.448738669980724,1.56784322116449,1.4124401997492948,1.2350512009159194,1.1805071300134187,1.2766873798899938,1.2339418864497453,1.385754400141892,1.3602045434187424,1.446539693729063,1.2815313468516498,1.0706541144846196,1.114360568052466,1.1542568804275273,1.3023248692871656,1.5843208680372918,1.3379870198447603,1.1771285450182682,1.1115559667267356,1.0972375610156782,1.1801439610551134,1.365844377129125,1.4782867348266346
FOODS_3_084_CA_4_validation,0.16240154225897488,0.20319828770109905,0.20204160606529445,0.19144797841733896,0.2061514947171116,0.20493543012748205,0.23591504924437176,0.2395358639410606,0.22267048484439758,0.22796382939182108,0.23720444335382804,0.22488898471507024,0.2745485533860512,0.21812828956153765,0.31025265271819996,0.2807064590525971,0.26751452193267905,0.2666238476256912,0.24614837093108133,0.25836845969450495,0.305270111062944,0.28483354761031004,0.26444003030654034,0.26788717026758113,0.2503461288019805,0.2544933774947799,0.282669545405876,0.3239944761690331
FOODS_3_085_CA_4_validation,0.3833383359684357,0.350738805172294,0.34839495189700503,0.33764061429907644,0.3196565865473507,0.3985153203126746,0.40657496427386947,0.40018566892838925,0.3794307750889487,0.3537268918885425,0.31704400676212213,0.32465158642683883,0.40185025682722114,0.36451995361729905,0.434203190048185,0.3969036682453561,0.3311401964713263,0.34569024754176964,0.33439410832433725,0.3950586441555426,0.44084417675191134,0.3558414284684145,0.3453548539547819,0.30146709710995384,0.30658759797048135,0.30023945395042667,0.36157824918314024,0.4103942654468485
FOODS_3_086_CA_4_validation,1.8773929123761757,1.7327581467437876,1.745913344625287,1.8689122208509004,2.3203270742523165,2.8388806942982097,2.9558653019432546,1.8735011987622316,1.6567135893194362,1.7710452388447036,1.8019941602127783,2.3877300506762835,3.0912534198135093,2.946330785734582,2.0470617382677,1.9333508950248306,1.7904617940310332,1.8339012153156553,2.4898387045567705,2.833653289248639,3.2159385116829635,2.184339374188767,2.0729533879073534,2.11369836863126,2.0781396643856445,2.600101365806602,3.3827249478783186,3.516499763654264
FOODS_3_087_CA_4_validation,1.8047921202743238,1.6263268358614684,1.4589298389497758,1.4510540499175564,1.481448079216224,1.8767335138237422,1.965807068257905,1.9643403798152903,1.5879506585751628,1.4981533431527518,1.51487151150654,1.5477278672986976,1.6602685837931639,1.5723571881249638,1.891816290105357,1.6544423443829517,1.359408918771429,1.2698767475398318,1.4740256584865048,1.7922402385233664,1.720321158590513,1.7108330455001526,1.555372855518156,1.4670714804724516,1.5494449474531473,1.5741334704708347,1.6888981766480973,1.797330449953395
FOODS_3_088_CA_4_validation,0.726144724402779,0.68870129693659,0.5882104397531148,0.6190126633368983,0.6552699321077706,0.7391126582838069,0.6985345697099704,0.6033882630607847,0.5714583727978463,0.6268880657303727,0.5945835191177546,0.5732592164158739,0.6307627217459214,0.5845599236999041,0.7766106184481506,0.643723162384045,0.5456179023926406,0.5241201538626283,0.6349696233469597,0.6860455727828457,0.813647457242356,0.7093330359260321,0.6620112453894152,0.6685139248936417,0.576042212436621,0.6222315571264536,0.7010905635402257,0.6893941310366857
